SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	1390.28
370.66	6033.90
370.86	7103.53
371.06	7581.00
371.25	7508.44
371.45	6637.76
371.65	6024.54
371.84	5933.26
372.04	6162.63
372.24	6825.00
372.44	7129.27
372.63	6864.79
372.83	6317.11
373.03	5689.84
373.22	5338.76
373.42	5776.44
373.62	6436.47
373.81	6710.32
374.01	6607.33
374.21	5975.39
374.40	5650.05
374.60	5982.41
374.79	6829.68
374.99	7765.90
375.19	8255.07
375.38	8177.83
375.58	7742.49
375.78	7812.71
375.97	8049.10
376.17	7995.27
376.37	8238.69
376.56	8428.27
376.76	8943.19
376.95	9308.31
377.15	9987.07
377.35	10310.06
377.54	10803.91
377.74	11183.08
377.93	10909.24
378.13	10436.45
378.33	9956.64
378.52	9479.17
378.72	9071.92
378.91	8868.29
379.11	8503.17
379.31	8294.86
379.50	8648.28
379.70	9088.30
379.89	9797.48
380.09	10473.90
380.28	10785.19
380.48	10712.63
380.68	10473.90
380.87	10094.73
381.07	9334.06
381.26	8564.02
381.46	8287.84
381.65	7892.29
381.85	7719.09
382.04	7185.44
382.24	6808.62
382.43	6567.54
382.63	6443.49
382.83	6464.56
383.02	6534.78
383.22	6445.84
383.41	6560.52
383.61	6822.66
383.80	8081.87
384.00	9139.79
384.19	10181.33
384.39	10377.94
384.58	10471.56
384.78	10073.67
384.97	10239.84
385.17	9497.89
385.36	9020.42
385.56	8760.63
385.75	9231.07
385.95	10141.54
386.14	10773.49
386.34	10752.42
386.53	10040.90
386.72	9675.77
386.92	9865.36
387.11	10448.15
387.31	10525.39
387.50	10452.83
387.70	10228.14
387.89	10033.88
388.09	10029.20
388.28	10279.63
388.48	10420.06
388.67	11421.81
388.86	12351.01
389.06	12947.84
389.25	13769.37
389.45	13888.74
389.64	13764.69
389.84	13401.91
390.03	13514.25
390.22	13561.06
390.42	14001.08
390.61	14965.39
390.81	15793.94
391.00	15798.62
391.19	15838.41
391.39	15487.32
391.58	14132.15
391.78	13493.19
391.97	12968.91
392.16	12189.51
392.36	10899.87
392.55	8819.14
392.75	7026.29
392.94	5942.62
393.13	5792.83
393.33	6897.56
393.52	9135.11
393.71	10808.59
393.91	12086.53
394.10	13186.58
394.29	14532.39
394.49	15777.55
394.68	16893.99
394.88	16812.07
395.07	17249.75
395.26	17003.99
395.46	16465.67
395.65	15262.63
395.84	13336.37
396.04	11365.64
396.23	9158.52
396.42	7777.60
396.62	7772.92
396.81	9097.66
397.00	11496.71
397.19	14469.19
397.39	17092.93
397.58	18813.23
397.77	20280.74
397.97	20688.00
398.16	21010.99
398.35	21839.54
398.55	22082.95
398.74	23454.51
398.93	23728.35
399.12	23211.09
399.32	22597.87
399.51	23206.41
399.70	24535.84
399.90	24013.90
400.09	23765.80
400.28	24020.92
400.47	23917.93
400.67	25504.82
400.86	26075.91
401.05	25883.98
401.24	25998.67
401.44	26026.76
401.63	26588.49
401.82	26754.66
402.01	26677.43
402.21	26794.45
402.40	27040.21
402.59	26120.38
402.78	25025.01
402.97	24102.84
403.17	25362.04
403.36	26796.79
403.55	28027.92
403.74	27868.76
403.93	26670.40
404.13	24666.91
404.32	24554.56
404.51	25544.61
404.70	27428.74
404.89	27098.72
405.09	26560.40
405.28	25898.03
405.47	26464.44
405.66	25937.82
405.85	25535.24
406.05	25102.25
406.24	25350.34
406.43	26267.83
406.62	27417.04
406.81	27505.98
407.00	26162.51
407.20	25308.21
407.39	25832.49
407.58	26899.78
407.77	28306.44
407.96	29130.31
408.15	29509.47
408.34	29893.32
408.54	30623.57
408.73	30799.11
408.92	29975.24
409.11	29425.22
409.30	27931.95
409.49	26155.49
409.68	24723.08
409.87	24243.27
410.07	25811.43
410.26	27754.07
410.45	29347.98
410.64	30115.67
410.83	31072.95
411.02	31765.75
411.21	32699.62
411.40	32126.19
411.59	32439.82
411.78	32051.30
411.98	31810.22
412.17	32336.84
412.36	31995.12
412.55	31569.15
412.74	31016.78
412.93	30714.85
413.12	31337.43
413.31	33905.00
413.50	33912.02
413.69	34450.35
413.88	33151.35
414.07	32275.99
414.26	33284.76
414.45	34218.63
414.64	34043.09
414.83	33820.74
415.02	33067.09
415.22	33268.37
415.41	34050.11
415.60	35215.70
415.79	36465.55
415.98	36940.68
416.17	37074.09
416.36	36065.31
416.55	35463.80
416.74	34368.43
416.93	33212.20
417.12	33710.74
417.31	34256.08
417.50	34609.50
417.69	35321.02
417.88	35552.74
418.07	35096.33
418.26	34628.23
418.45	35103.35
418.64	36392.99
418.83	37614.75
419.02	36807.26
419.21	36554.49
419.39	34824.83
419.58	33429.87
419.77	33984.58
419.96	35086.97
420.15	37233.24
420.34	37563.26
420.53	39274.19
420.72	39634.63
420.91	39332.70
421.10	39091.63
421.29	38670.33
421.48	37200.47
421.67	39131.42
421.86	37951.79
422.05	35075.27
422.24	31709.58
422.43	32177.68
422.61	35185.27
422.80	37811.35
422.99	37558.58
423.18	36708.96
423.37	35622.95
423.56	36030.21
423.75	36790.88
423.94	37745.82
424.13	35342.09
424.32	35747.00
424.50	35990.42
424.69	35468.48
424.88	35646.36
425.07	35292.94
425.26	35548.06
425.45	35009.73
425.64	34658.65
425.83	34398.85
426.01	36304.05
426.20	37048.34
426.39	36605.98
426.58	34277.15
426.77	31522.34
426.96	30771.02
427.15	32137.90
427.33	34955.90
427.52	35782.11
427.71	36194.04
427.90	35442.73
428.09	34754.61
428.28	34312.25
428.46	33331.57
428.65	32673.88
428.84	33649.88
429.03	34047.77
429.22	31957.67
429.40	30450.37
429.59	27637.05
429.78	24652.86
429.97	24929.05
430.16	24816.70
430.34	25130.33
430.53	25083.52
430.72	26384.86
430.91	28769.86
431.10	34183.52
431.28	39552.71
431.47	42176.45
431.66	42131.98
431.85	37949.45
432.03	35374.86
432.22	34352.04
432.41	36498.31
432.60	39253.12
432.79	41273.01
432.97	41507.06
433.16	40612.98
433.35	36690.24
433.54	33249.65
433.72	32027.89
433.91	33266.03
434.10	36669.17
434.28	39533.99
434.47	41102.15
434.66	40320.41
434.85	39243.76
435.03	39042.48
435.22	40308.71
435.41	42223.26
435.59	42263.05
435.78	42946.49
435.97	43915.47
436.16	43910.79
436.34	43419.28
436.53	42469.02
436.72	43152.46
436.90	40797.88
437.09	40884.48
437.28	39601.86
437.46	41462.59
437.65	40528.72
437.84	38134.35
438.02	35211.02
438.21	35555.08
438.40	37610.07
438.58	40488.93
438.77	41436.84
438.96	41900.27
439.14	43147.78
439.33	43868.66
439.52	44877.43
439.70	43533.96
439.89	43042.45
440.08	41628.77
440.26	42162.41
440.45	43119.69
440.63	45661.51
440.82	47861.61
