SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	14.04
370.47	9.36
370.66	308.95
370.86	397.89
371.06	395.55
371.25	404.91
371.45	278.52
371.65	280.86
371.84	276.18
372.04	290.23
372.24	304.27
372.44	290.23
372.63	372.15
372.83	379.17
373.03	248.10
373.22	287.89
373.42	320.65
373.62	365.12
373.81	367.46
374.01	404.91
374.21	454.06
374.40	372.15
374.60	313.63
374.79	430.66
374.99	486.83
375.19	428.32
375.38	425.98
375.58	444.70
375.78	425.98
375.97	430.66
376.17	533.64
376.37	456.40
376.56	423.64
376.76	416.62
376.95	421.30
377.15	503.22
377.35	540.66
377.54	599.18
377.74	587.47
377.93	498.53
378.13	465.77
378.33	561.73
378.52	475.13
378.72	564.07
378.91	512.58
379.11	442.36
379.31	475.13
379.50	461.09
379.70	458.74
379.89	535.98
380.09	545.34
380.28	557.05
380.48	524.28
380.68	493.85
380.87	561.73
381.07	517.26
381.26	601.52
381.46	367.46
381.65	369.80
381.85	437.68
382.04	355.76
382.24	390.87
382.43	435.34
382.63	351.08
382.83	414.27
383.02	402.57
383.22	379.17
383.41	395.55
383.61	402.57
383.80	437.68
384.00	414.27
384.19	561.73
384.39	554.71
384.58	437.68
384.78	580.45
384.97	521.94
385.17	514.92
385.36	496.19
385.56	418.96
385.75	444.70
385.95	491.51
386.14	533.64
386.34	643.65
386.53	540.66
386.72	528.96
386.92	498.53
387.11	517.26
387.31	573.43
387.50	531.30
387.70	465.77
387.89	507.90
388.09	521.94
388.28	465.77
388.48	486.83
388.67	578.11
388.86	510.24
389.06	564.07
389.25	683.44
389.45	624.92
389.64	662.37
389.84	655.35
390.03	617.90
390.22	692.80
390.42	638.97
390.61	690.46
390.81	723.23
391.00	727.91
391.19	734.93
391.39	772.38
391.58	620.24
391.78	730.25
391.97	688.12
392.16	603.86
392.36	554.71
392.55	496.19
392.75	395.55
392.94	337.04
393.13	372.15
393.33	418.96
393.52	477.47
393.71	463.43
393.91	531.30
394.10	557.05
394.29	613.22
394.49	681.10
394.68	741.95
394.88	835.57
395.07	798.12
395.26	884.72
395.46	847.27
395.65	741.95
395.84	669.39
396.04	627.26
396.23	531.30
396.42	407.25
396.62	484.49
396.81	524.28
397.00	491.51
397.19	617.90
397.39	842.59
397.58	833.23
397.77	954.94
397.97	961.96
398.16	908.13
398.35	957.28
398.55	1013.45
398.74	1011.11
398.93	1022.81
399.12	1078.99
399.32	987.71
399.51	1034.52
399.70	1083.67
399.90	1144.52
400.09	1078.99
400.28	1090.69
400.47	1069.62
400.67	1191.33
400.86	1041.54
401.05	1109.41
401.24	1156.22
401.44	1055.58
401.63	1128.14
401.82	1172.61
402.01	1200.69
402.21	1205.38
402.40	1174.95
402.59	1142.18
402.78	1011.11
402.97	1118.78
403.17	1135.16
403.36	1130.48
403.55	1219.42
403.74	1273.25
403.93	1125.80
404.13	1170.27
404.32	1064.94
404.51	1060.26
404.70	1193.67
404.89	1200.69
405.09	1184.31
405.28	1104.73
405.47	1132.82
405.66	1167.93
405.85	1086.01
406.05	1067.28
406.24	1165.59
406.43	1102.39
406.62	1191.33
406.81	1214.74
407.00	1139.84
407.20	1121.12
407.39	1158.57
407.58	1123.46
407.77	1184.31
407.96	1226.44
408.15	1245.16
408.34	1313.04
408.54	1348.15
408.73	1282.61
408.92	1184.31
409.11	1303.68
409.30	1245.16
409.49	1177.29
409.68	1130.48
409.87	1067.28
410.07	1130.48
410.26	1174.95
410.45	1181.97
410.64	1277.93
410.83	1261.55
411.02	1331.76
411.21	1409.00
411.40	1366.87
411.59	1334.11
411.78	1277.93
411.98	1329.42
412.17	1327.08
412.36	1282.61
412.55	1313.04
412.74	1341.13
412.93	1324.74
413.12	1317.72
413.31	1474.54
413.50	1345.81
413.69	1373.89
413.88	1441.77
414.07	1357.51
414.26	1383.26
414.45	1343.47
414.64	1448.79
414.83	1507.30
415.02	1369.21
415.22	1315.38
415.41	1493.26
415.60	1345.81
415.79	1502.62
415.98	1692.21
416.17	1502.62
416.36	1490.92
416.55	1528.37
416.74	1495.60
416.93	1338.79
417.12	1397.30
417.31	1444.11
417.50	1425.39
417.69	1519.01
417.88	1401.98
418.07	1528.37
418.26	1437.09
418.45	1521.35
418.64	1493.26
418.83	1629.01
419.02	1535.39
419.21	1514.33
419.39	1483.90
419.58	1460.49
419.77	1507.30
419.96	1542.41
420.15	1565.82
420.34	1556.46
420.53	1577.52
420.72	1696.89
420.91	1610.29
421.10	1617.31
421.29	1617.31
421.48	1570.50
421.67	1617.31
421.86	1652.42
422.05	1472.20
422.24	1409.00
422.43	1268.57
422.61	1371.55
422.80	1488.58
422.99	1511.99
423.18	1474.54
423.37	1547.09
423.56	1479.22
423.75	1526.03
423.94	1528.37
424.13	1434.75
424.32	1418.36
424.50	1643.06
424.69	1481.56
424.88	1502.62
425.07	1390.28
425.26	1401.98
425.45	1465.18
425.64	1373.89
425.83	1411.34
426.01	1570.50
426.20	1554.12
426.39	1556.46
426.58	1458.15
426.77	1397.30
426.96	1303.68
427.15	1420.71
427.33	1483.90
427.52	1383.26
427.71	1488.58
427.90	1519.01
428.09	1526.03
428.28	1502.62
428.46	1406.66
