SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	9.36
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	56.17
370.27	23.41
370.47	35.11
370.66	337.04
370.86	393.21
371.06	458.74
371.25	379.17
371.45	423.64
371.65	381.51
371.84	332.36
372.04	283.20
372.24	423.64
372.44	449.38
372.63	428.32
372.83	404.91
373.03	306.61
373.22	334.70
373.42	332.36
373.62	430.66
373.81	500.87
374.01	437.68
374.21	456.40
374.40	400.23
374.60	397.89
374.79	468.11
374.99	524.28
375.19	514.92
375.38	510.24
375.58	430.66
375.78	491.51
375.97	524.28
376.17	645.99
376.37	409.59
376.56	559.39
376.76	531.30
376.95	589.82
377.15	603.86
377.35	683.44
377.54	650.67
377.74	599.18
377.93	674.07
378.13	683.44
378.33	631.94
378.52	564.07
378.72	594.50
378.91	634.29
379.11	573.43
379.31	557.05
379.50	528.96
379.70	489.17
379.89	575.77
380.09	528.96
380.28	578.11
380.48	589.82
380.68	627.26
380.87	613.22
381.07	608.54
381.26	664.71
381.46	552.37
381.65	519.60
381.85	535.98
382.04	416.62
382.24	470.45
382.43	383.85
382.63	369.80
382.83	440.02
383.02	407.25
383.22	400.23
383.41	311.29
383.61	458.74
383.80	470.45
384.00	510.24
384.19	564.07
384.39	615.56
384.58	688.12
384.78	702.16
384.97	601.52
385.17	550.03
385.36	505.56
385.56	557.05
385.75	582.79
385.95	606.20
386.14	725.57
386.34	559.39
386.53	599.18
386.72	554.71
386.92	610.88
387.11	631.94
387.31	650.67
387.50	603.86
387.70	554.71
387.89	585.13
388.09	594.50
388.28	571.09
388.48	655.35
388.67	629.60
388.86	695.14
389.06	664.71
389.25	875.36
389.45	922.17
389.64	800.46
389.84	854.30
390.03	748.97
390.22	819.19
390.42	772.38
390.61	765.36
390.81	875.36
391.00	917.49
391.19	983.02
391.39	772.38
391.58	781.74
391.78	737.27
391.97	793.44
392.16	671.73
392.36	685.78
392.55	564.07
392.75	540.66
392.94	381.51
393.13	348.74
393.33	461.09
393.52	517.26
393.71	699.82
393.91	713.86
394.10	704.50
394.29	681.10
394.49	866.00
394.68	882.38
394.88	847.27
395.07	945.58
395.26	959.62
395.46	912.81
395.65	856.64
395.84	837.91
396.04	786.42
396.23	634.29
396.42	580.45
396.62	486.83
396.81	514.92
397.00	631.94
397.19	758.33
397.39	854.30
397.58	978.34
397.77	1034.52
397.97	1130.48
398.16	1109.41
398.35	1184.31
398.55	1071.97
398.74	1261.55
398.93	1203.04
399.12	1200.69
399.32	1146.86
399.51	1224.10
399.70	1221.76
399.90	1200.69
400.09	1275.59
400.28	1294.32
400.47	1219.42
400.67	1301.34
400.86	1380.92
401.05	1338.79
401.24	1291.98
401.44	1343.47
401.63	1350.49
401.82	1313.04
402.01	1348.15
402.21	1455.81
402.40	1357.51
402.59	1343.47
402.78	1221.76
402.97	1275.59
403.17	1338.79
403.36	1385.60
403.55	1397.30
403.74	1472.20
403.93	1416.02
404.13	1282.61
404.32	1315.38
404.51	1376.24
404.70	1444.11
404.89	1387.94
405.09	1280.27
405.28	1364.53
405.47	1376.24
405.66	1416.02
405.85	1299.00
406.05	1291.98
406.24	1205.38
406.43	1345.81
406.62	1359.85
406.81	1430.07
407.00	1406.66
407.20	1355.17
407.39	1406.66
407.58	1455.81
407.77	1462.83
407.96	1455.81
408.15	1446.45
408.34	1423.05
408.54	1547.09
408.73	1448.79
408.92	1533.05
409.11	1465.18
409.30	1455.81
409.49	1380.92
409.68	1233.46
409.87	1263.89
410.07	1362.19
410.26	1343.47
410.45	1467.52
410.64	1547.09
410.83	1490.92
411.02	1591.56
411.21	1643.06
411.40	1643.06
411.59	1638.38
411.78	1577.52
411.98	1554.12
412.17	1598.59
412.36	1526.03
412.55	1572.84
412.74	1551.78
412.93	1549.43
413.12	1481.56
413.31	1755.40
413.50	1806.89
413.69	1802.21
413.88	1729.66
414.07	1685.19
414.26	1633.69
414.45	1699.23
414.64	1741.36
414.83	1689.87
415.02	1664.12
415.22	1645.40
415.41	1724.97
415.60	1703.91
415.79	1790.51
415.98	1790.51
416.17	1762.42
416.36	1842.00
416.55	1783.49
416.74	1802.21
416.93	1732.00
417.12	1694.55
417.31	1767.10
417.50	1767.10
417.69	1806.89
417.88	1771.79
418.07	1654.76
418.26	1785.83
418.45	1710.93
418.64	1823.28
418.83	1795.19
419.02	1865.41
419.21	1802.21
419.39	1809.23
419.58	1762.42
419.77	1671.14
419.96	1722.63
420.15	1860.73
420.34	1837.32
420.53	1877.11
420.72	1895.83
420.91	1968.39
421.10	1949.67
421.29	1930.94
421.48	1884.13
421.67	1820.94
421.86	1930.94
422.05	1802.21
422.24	1579.86
422.43	1614.97
422.61	1713.27
422.80	1881.79
422.99	1816.26
423.18	1834.98
423.37	1825.62
423.56	1774.13
423.75	1675.82
423.94	1825.62
424.13	1727.32
424.32	1739.02
424.50	1827.96
424.69	1764.76
424.88	1837.32
425.07	1720.29
425.26	1802.21
425.45	1788.17
425.64	1661.78
425.83	1647.74
