SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	77.24
372.44	46.81
372.63	0.00
372.83	7.02
373.03	0.00
373.22	0.00
373.42	0.00
373.62	0.00
373.81	65.54
374.01	56.17
374.21	95.96
374.40	0.00
374.60	7.02
374.79	58.51
374.99	107.66
375.19	86.60
375.38	112.35
375.58	86.60
375.78	49.15
375.97	44.47
376.17	81.92
376.37	84.26
376.56	177.88
376.76	84.26
376.95	131.07
377.15	191.92
377.35	156.82
377.54	194.26
377.74	191.92
377.93	205.97
378.13	278.52
378.33	229.37
378.52	177.88
378.72	152.13
378.91	100.64
379.11	117.03
379.31	124.05
379.50	147.45
379.70	154.48
379.89	133.41
380.09	124.05
380.28	262.14
380.48	222.35
380.68	180.22
380.87	175.54
381.07	124.05
381.26	102.98
381.46	58.51
381.65	131.07
381.85	98.30
382.04	58.51
382.24	63.19
382.43	74.90
382.63	77.24
382.83	58.51
383.02	18.72
383.22	0.00
383.41	0.00
383.61	49.15
383.80	42.13
384.00	128.73
384.19	159.16
384.39	149.79
384.58	110.01
384.78	257.46
384.97	173.20
385.17	138.09
385.36	84.26
385.56	77.24
385.75	126.39
385.95	133.41
386.14	114.69
386.34	243.42
386.53	215.33
386.72	161.50
386.92	88.94
387.11	156.82
387.31	236.39
387.50	210.65
387.70	175.54
387.89	210.65
388.09	161.50
388.28	154.48
388.48	124.05
388.67	238.73
388.86	252.78
389.06	271.50
389.25	339.38
389.45	353.42
389.64	393.21
389.84	287.89
390.03	304.27
390.22	285.55
390.42	308.95
390.61	367.46
390.81	442.36
391.00	372.15
391.19	454.06
391.39	397.89
391.58	339.38
391.78	339.38
391.97	269.16
392.16	236.39
392.36	180.22
392.55	25.75
392.75	0.00
392.94	0.00
393.13	32.77
393.33	0.00
393.52	210.65
393.71	210.65
393.91	222.35
394.10	306.61
394.29	416.62
394.49	337.04
394.68	470.45
394.88	503.22
395.07	498.53
395.26	451.72
395.46	404.91
395.65	416.62
395.84	327.68
396.04	292.57
396.23	156.82
396.42	28.09
396.62	65.54
396.81	184.90
397.00	269.16
397.19	297.25
397.39	461.09
397.58	531.30
397.77	645.99
397.97	615.56
398.16	601.52
398.35	779.40
398.55	730.25
398.74	636.63
398.93	613.22
399.12	760.67
399.32	681.10
399.51	716.20
399.70	819.19
399.90	748.97
400.09	732.59
400.28	784.08
400.47	716.20
400.67	842.59
400.86	755.99
401.05	821.53
401.24	917.49
401.44	851.96
401.63	802.80
401.82	919.83
402.01	901.11
402.21	849.61
402.40	863.66
402.59	858.98
402.78	730.25
402.97	702.16
403.17	903.45
403.36	898.77
403.55	896.43
403.74	922.17
403.93	849.61
404.13	814.51
404.32	889.40
404.51	800.46
404.70	884.72
404.89	924.51
405.09	802.80
405.28	793.44
405.47	837.91
405.66	800.46
405.85	847.27
406.05	763.01
406.24	858.98
406.43	887.06
406.62	863.66
406.81	802.80
407.00	866.00
407.20	851.96
407.39	793.44
407.58	847.27
407.77	936.21
407.96	901.11
408.15	1039.20
408.34	938.55
408.54	1015.79
408.73	947.92
408.92	985.37
409.11	880.04
409.30	985.37
409.49	828.55
409.68	812.17
409.87	751.31
410.07	802.80
410.26	882.38
410.45	858.98
410.64	1027.50
410.83	1053.24
411.02	1001.75
411.21	1071.97
411.40	1097.71
411.59	1261.55
411.78	1184.31
411.98	1048.56
412.17	1036.86
412.36	1018.13
412.55	1111.75
412.74	961.96
412.93	1025.15
413.12	1018.13
413.31	1163.25
413.50	1177.29
413.69	1207.72
413.88	1163.25
414.07	1114.10
414.26	1090.69
414.45	1181.97
414.64	1137.50
414.83	1074.31
415.02	1104.73
415.22	1102.39
415.41	1144.52
415.60	1160.91
415.79	1315.38
415.98	1320.06
416.17	1275.59
416.36	1177.29
416.55	1350.49
416.74	1238.14
416.93	1128.14
417.12	1114.10
417.31	1219.42
417.50	1181.97
417.69	1179.63
417.88	1235.80
418.07	1151.54
418.26	1242.82
418.45	1219.42
418.64	1214.74
418.83	1366.87
419.02	1233.46
419.21	1308.36
419.39	1212.40
419.58	1116.44
419.77	1104.73
419.96	1174.95
420.15	1242.82
420.34	1320.06
420.53	1366.87
420.72	1406.66
420.91	1380.92
421.10	1451.13
421.29	1334.11
421.48	1149.20
421.67	1336.45
421.86	1308.36
422.05	1207.72
422.24	1027.50
422.43	1088.35
422.61	1139.84
422.80	1343.47
422.99	1348.15
423.18	1186.65
423.37	1268.57
423.56	1263.89
423.75	1235.80
423.94	1289.64
424.13	1217.08
424.32	1214.74
424.50	1167.93
424.69	1165.59
424.88	1196.01
425.07	1167.93
425.26	1249.85
425.45	1158.57
425.64	1203.04
425.83	1179.63
426.01	1224.10
426.20	1235.80
426.39	1320.06
426.58	1086.01
426.77	1095.37
426.96	997.07
427.15	980.68
427.33	1177.29
427.52	1186.65
427.71	1149.20
427.90	1203.04
428.09	1165.59
428.28	1100.05
428.46	1109.41
428.65	1100.05
428.84	1088.35
429.03	1188.99
429.22	1095.37
429.40	997.07
429.59	847.27
429.78	667.05
429.97	767.70
430.16	786.42
430.34	748.97
430.53	711.52
430.72	807.48
430.91	915.15
431.10	1050.90
431.28	1357.51
431.47	1451.13
431.66	1441.77
431.85	1275.59
432.03	1160.91
432.22	1121.12
432.41	1186.65
432.60	1352.83
432.79	1306.02
432.97	1430.07
433.16	1280.27
433.35	1322.40
433.54	1139.84
433.72	1097.71
433.91	1039.20
434.10	1130.48
434.28	1338.79
434.47	1514.33
434.66	1390.28
434.85	1366.87
435.03	1308.36
435.22	1343.47
435.41	1451.13
435.59	1476.88
435.78	1390.28
435.97	1586.88
436.16	1563.48
436.34	1544.75
436.53	1589.22
436.72	1460.49
436.90	1394.96
437.09	1406.66
437.28	1308.36
437.46	1383.26
437.65	1425.39
437.84	1261.55
438.02	1238.14
438.21	1207.72
438.40	1151.54
438.58	1439.43
438.77	1338.79
438.96	1584.54
439.14	1549.43
439.33	1570.50
439.52	1572.84
439.70	1519.01
439.89	1568.16
440.08	1481.56
440.26	1355.17
440.45	1537.73
440.63	1519.01
440.82	1741.36
441.01	1692.21
441.19	1563.48
441.38	1647.74
441.57	1692.21
441.75	1928.60
441.94	1771.79
442.12	1626.67
442.31	1774.13
442.50	1746.04
442.68	1816.26
442.87	1799.87
443.05	1652.42
443.24	1696.89
443.43	1799.87
443.61	1839.66
443.80	1863.07
443.98	1717.95
444.17	1785.83
444.35	1884.13
444.54	1842.00
444.73	1884.13
444.91	1877.11
445.10	1696.89
445.28	1619.65
