SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	470.45
370.86	645.99
371.06	617.90
371.25	608.54
371.45	561.73
371.65	461.09
371.84	411.93
372.04	554.71
372.24	587.47
372.44	690.46
372.63	601.52
372.83	592.16
373.03	477.47
373.22	482.15
373.42	533.64
373.62	645.99
373.81	573.43
374.01	578.11
374.21	573.43
374.40	528.96
374.60	519.60
374.79	627.26
374.99	826.21
375.19	842.59
375.38	851.96
375.58	732.59
375.78	870.68
375.97	791.10
376.17	835.57
376.37	915.15
376.56	763.01
376.76	905.79
376.95	938.55
377.15	1060.26
377.35	1069.62
377.54	1057.92
377.74	1041.54
377.93	1069.62
378.13	1102.39
378.33	1053.24
378.52	992.39
378.72	919.83
378.91	830.89
379.11	795.78
379.31	849.61
379.50	835.57
379.70	875.36
379.89	961.96
380.09	1018.13
380.28	1132.82
380.48	1132.82
380.68	1060.26
380.87	992.39
381.07	1011.11
381.26	833.23
381.46	709.18
381.65	713.86
381.85	798.12
382.04	674.07
382.24	620.24
382.43	543.00
382.63	550.03
382.83	533.64
383.02	507.90
383.22	496.19
383.41	594.50
383.61	564.07
383.80	716.20
384.00	826.21
384.19	1004.09
384.39	1020.47
384.58	924.51
384.78	976.00
384.97	1032.18
385.17	971.32
385.36	793.44
385.56	809.83
385.75	868.34
385.95	1053.24
386.14	1100.05
386.34	1083.67
386.53	983.02
386.72	922.17
386.92	997.07
387.11	980.68
387.31	1071.97
387.50	1118.78
387.70	997.07
387.89	849.61
388.09	983.02
388.28	1043.88
388.48	1029.84
388.67	1125.80
388.86	1242.82
389.06	1376.24
389.25	1547.09
389.45	1404.32
389.64	1411.34
389.84	1327.08
390.03	1327.08
390.22	1331.76
390.42	1432.41
390.61	1483.90
390.81	1638.38
391.00	1631.35
391.19	1645.40
391.39	1582.20
391.58	1451.13
391.78	1394.96
391.97	1315.38
392.16	1158.57
392.36	1036.86
392.55	849.61
392.75	543.00
392.94	468.11
393.13	447.04
393.33	601.52
393.52	772.38
393.71	940.90
393.91	1170.27
394.10	1284.95
394.29	1413.68
394.49	1577.52
394.68	1675.82
394.88	1645.40
395.07	1736.68
395.26	1715.61
395.46	1671.14
395.65	1486.24
395.84	1296.66
396.04	1048.56
396.23	842.59
396.42	603.86
396.62	732.59
396.81	774.72
397.00	1036.86
397.19	1430.07
397.39	1762.42
397.58	1870.09
397.77	1968.39
397.97	2141.59
398.16	2080.74
398.35	2235.21
398.55	2284.36
398.74	2349.90
398.93	2415.43
399.12	2237.55
399.32	2270.32
399.51	2284.36
399.70	2429.48
399.90	2469.27
400.09	2469.27
400.28	2523.10
400.47	2464.58
400.67	2572.25
400.86	2630.76
401.05	2565.23
401.24	2733.75
401.44	2679.91
401.63	2633.10
401.82	2679.91
402.01	2581.61
402.21	2675.23
402.40	2787.58
402.59	2663.53
402.78	2511.39
402.97	2520.76
403.17	2553.52
403.36	2621.40
403.55	2806.30
403.74	2815.66
403.93	2612.04
404.13	2466.92
404.32	2497.35
404.51	2597.99
404.70	2600.34
404.89	2656.51
405.09	2637.78
405.28	2649.49
405.47	2602.68
405.66	2576.93
405.85	2392.03
406.05	2511.39
406.24	2490.33
406.43	2583.95
406.62	2574.59
406.81	2661.19
407.00	2548.84
407.20	2485.65
407.39	2462.24
407.58	2579.27
407.77	2818.00
407.96	2799.28
408.15	2928.01
408.34	2925.67
408.54	2963.12
408.73	3009.93
408.92	2869.50
409.11	2822.69
409.30	2696.30
409.49	2434.16
409.68	2349.90
409.87	2382.67
410.07	2487.99
410.26	2705.66
410.45	2846.09
410.64	2930.35
410.83	2942.05
411.02	3103.55
411.21	3038.02
411.40	2911.63
411.59	3070.78
411.78	3101.21
411.98	3047.38
412.17	3030.99
412.36	2984.18
412.55	2897.58
412.74	2909.29
412.93	2972.48
413.12	2862.48
413.31	3157.38
413.50	3386.76
413.69	3227.60
413.88	3038.02
414.07	3117.59
414.26	3119.93
414.45	3105.89
414.64	3173.77
414.83	3108.23
415.02	3183.13
415.22	3152.70
415.41	3075.46
415.60	3330.58
415.79	3562.30
415.98	3550.59
416.17	3440.59
416.36	3377.39
416.55	3349.31
416.74	3199.51
416.93	3183.13
417.12	3047.38
417.31	3110.57
417.50	2998.23
417.69	3330.58
417.88	3218.24
418.07	3218.24
418.26	3227.60
418.45	3290.79
418.64	3410.16
418.83	3463.99
419.02	3396.12
419.21	3330.58
419.39	3213.56
419.58	2920.99
419.77	3143.34
419.96	3145.68
420.15	3344.63
420.34	3494.42
420.53	3597.40
420.72	3627.83
420.91	3485.06
421.10	3611.45
421.29	3627.83
421.48	3478.04
421.67	3566.98
421.86	3386.76
422.05	3246.32
422.24	2916.31
422.43	2789.92
422.61	3234.62
422.80	3351.65
422.99	3480.38
423.18	3286.11
423.37	3279.09
423.56	3190.15
423.75	3274.41
423.94	3295.47
424.13	3115.25
424.32	3136.32
424.50	3225.26
424.69	3148.02
424.88	3133.98
425.07	3108.23
425.26	3124.62
425.45	3054.40
425.64	3073.12
425.83	3108.23
426.01	3199.51
426.20	3159.72
426.39	3309.52
426.58	2897.58
426.77	2626.08
426.96	2626.08
427.15	2780.56
427.33	2979.50
427.52	3110.57
427.71	3136.32
427.90	3136.32
428.09	3047.38
428.28	3080.14
428.46	2857.79
428.65	2686.94
428.84	2888.22
429.03	2843.75
429.22	2722.04
429.40	2436.50
429.59	2267.98
429.78	2047.97
429.97	2047.97
430.16	1970.73
430.34	2083.08
430.53	2108.82
430.72	2179.04
430.91	2356.92
431.10	2874.18
431.28	3290.79
431.47	3452.29
431.66	3590.38
431.85	3180.79
432.03	3042.70
432.22	2778.22
432.41	3042.70
432.60	3438.25
432.79	3471.01
432.97	3592.72
433.16	3407.82
433.35	3038.02
433.54	2761.83
433.72	2609.70
433.91	2651.83
434.10	3045.04
434.28	3309.52
434.47	3391.44
434.66	3351.65
434.85	3211.22
435.03	3286.11
435.22	3330.58
435.41	3492.08
435.59	3529.53
435.78	3599.74
435.97	3651.24
436.16	3592.72
436.34	3660.60
436.53	3501.44
436.72	3562.30
436.90	3440.59
437.09	3353.99
437.28	3269.73
437.46	3403.14
437.65	3349.31
437.84	3016.95
438.02	2754.81
438.21	2972.48
438.40	3016.95
438.58	3213.56
438.77	3393.78
438.96	3382.07
439.14	3454.63
439.33	3559.95
439.52	3705.07
439.70	3456.97
439.89	3496.76
440.08	3421.86
440.26	3396.12
440.45	3599.74
440.63	3660.60
440.82	3744.86
441.01	3873.59
441.19	3798.69
441.38	3838.48
441.57	4074.87
441.75	4126.36
441.94	4074.87
442.12	4119.34
442.31	4004.66
442.50	4201.26
