SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	575.77
370.66	3019.29
370.86	3609.11
371.06	3880.61
371.25	4016.36
371.45	3581.02
371.65	3082.49
371.84	2881.20
372.04	3229.94
372.24	3520.17
372.44	3770.60
372.63	3726.13
372.83	3508.46
373.03	3019.29
373.22	2792.26
373.42	2960.78
373.62	3417.18
373.81	3597.40
374.01	3712.09
374.21	3229.94
374.40	3026.31
374.60	3157.38
374.79	3506.12
374.99	4241.05
375.19	4496.17
375.38	4444.68
375.58	4138.07
375.78	4065.51
375.97	4344.03
376.17	4344.03
376.37	4318.29
376.56	4339.35
376.76	4697.46
376.95	4945.55
377.15	5523.66
377.35	5399.62
377.54	5703.89
377.74	6064.33
377.93	6197.74
378.13	5813.89
378.33	5514.30
378.52	5111.73
378.72	4882.36
378.91	4929.17
379.11	4739.58
379.31	4582.77
379.50	4440.00
379.70	4809.80
379.89	5537.71
380.09	5535.37
380.28	5774.10
380.48	5888.79
380.68	5767.08
380.87	5579.84
381.07	5139.82
381.26	4884.70
381.46	4517.23
381.65	4304.25
381.85	4252.75
382.04	4067.85
382.24	3843.16
382.43	3669.96
382.63	3482.72
382.83	3592.72
383.02	3581.02
383.22	3475.70
383.41	3588.04
383.61	3782.31
383.80	4407.23
384.00	4938.53
384.19	5568.13
384.39	5888.79
384.58	5699.20
384.78	5614.95
384.97	5495.58
385.17	5434.72
385.36	5102.37
385.56	4910.44
385.75	5093.01
385.95	5530.69
386.14	5982.41
386.34	5984.75
386.53	5621.97
386.72	5327.06
386.92	5530.69
387.11	5636.01
387.31	5877.09
387.50	5893.47
387.70	5575.16
387.89	5678.14
388.09	5703.89
388.28	5753.04
388.48	5764.74
388.67	6239.87
388.86	6801.60
389.06	7243.96
389.25	7695.68
389.45	7569.29
389.64	7585.68
389.84	7641.85
390.03	7588.02
390.22	7323.54
390.42	7779.94
390.61	8063.15
390.81	8730.20
391.00	9032.13
391.19	8894.04
391.39	8741.90
391.58	8147.40
391.78	7742.49
391.97	7527.16
392.16	6944.37
392.36	6148.59
392.55	5083.64
392.75	3932.10
392.94	3248.66
393.13	3283.77
393.33	3815.07
393.52	4847.25
393.71	5994.11
393.91	6925.65
394.10	7581.00
394.29	8124.00
394.49	8741.90
394.68	9252.14
394.88	9542.36
395.07	9818.55
395.26	9437.04
395.46	9322.35
395.65	8865.95
395.84	7789.30
396.04	6696.27
396.23	5378.55
396.42	4407.23
396.62	4217.65
396.81	5004.07
397.00	6356.90
397.19	7899.31
397.39	9324.69
397.58	10525.39
397.77	11187.76
397.97	11676.93
398.16	11875.88
398.35	12053.76
398.55	12620.17
398.74	13242.75
398.93	13434.68
399.12	13111.68
399.32	12556.97
399.51	13008.70
399.70	13628.94
399.90	13544.68
400.09	13933.21
400.28	13844.27
400.47	13614.90
400.67	14340.46
400.86	14768.78
401.05	14958.36
401.24	14925.60
401.44	14984.11
401.63	15131.56
401.82	15040.28
402.01	15192.42
402.21	15489.67
402.40	15559.88
402.59	15023.90
402.78	14303.01
402.97	13745.97
403.17	14207.05
403.36	15335.19
403.55	15964.79
403.74	16233.96
403.93	15243.91
404.13	14317.06
404.32	13820.86
404.51	14754.74
404.70	15934.37
404.89	15796.28
405.09	15489.67
405.28	14864.74
405.47	14785.16
405.66	15054.33
405.85	14565.15
406.05	14284.29
406.24	14342.80
406.43	15082.41
406.62	15716.70
406.81	15646.48
407.00	14951.34
407.20	14520.68
407.39	14700.90
407.58	15630.10
407.77	16016.29
407.96	16678.66
408.15	16755.90
408.34	16837.81
408.54	17750.62
408.73	17610.19
408.92	17413.59
409.11	16910.37
409.30	16315.87
409.49	15410.09
409.68	14223.44
409.87	13862.99
410.07	14448.13
410.26	15786.91
410.45	16713.77
410.64	17186.55
410.83	17657.00
411.02	17902.76
411.21	18705.56
411.40	18815.57
411.59	18640.03
411.78	18445.76
411.98	18328.74
412.17	18747.69
412.36	18230.43
412.55	18424.70
412.74	17944.89
412.93	17661.68
413.12	17628.92
413.31	19274.31
413.50	19417.08
413.69	20018.60
413.88	19300.06
414.07	18326.39
414.26	18986.43
414.45	19590.28
414.64	19569.22
414.83	19679.22
415.02	19248.57
415.22	19276.65
415.41	19435.81
415.60	20336.91
415.79	20915.03
415.98	21626.55
416.17	21598.46
416.36	20849.49
416.55	20884.60
416.74	20119.24
416.93	19234.52
417.12	19321.12
417.31	19550.49
417.50	20240.95
417.69	20620.12
417.88	20666.93
418.07	20236.27
418.26	20112.22
418.45	20404.79
418.64	20961.84
418.83	21717.83
419.02	21652.30
419.21	21500.16
419.39	20348.62
419.58	19449.85
419.77	19517.73
419.96	20208.19
420.15	21451.01
420.34	21984.65
420.53	22939.59
420.72	22946.61
420.91	22899.80
421.10	22625.96
421.29	22214.02
421.48	21570.38
421.67	22773.41
421.86	22415.31
422.05	20699.70
422.24	18492.57
422.43	18389.59
422.61	20297.13
422.80	21834.86
422.99	22410.63
423.18	20980.56
423.37	20673.95
423.56	20641.18
423.75	21432.29
423.94	21816.13
424.13	20318.19
424.32	20678.63
424.50	20734.81
424.69	20159.03
424.88	20608.42
425.07	20496.07
425.26	20552.24
425.45	19997.54
425.64	19655.82
425.83	19829.02
426.01	20912.69
426.20	21685.06
426.39	21221.64
426.58	19896.89
426.77	18380.23
426.96	17462.74
427.15	18649.39
427.33	19955.41
427.52	20645.87
427.71	20985.24
427.90	20313.51
428.09	20166.06
428.28	19796.25
428.46	19047.28
428.65	18743.01
428.84	19346.87
429.03	19585.60
429.22	18785.14
429.40	17710.83
429.59	15777.55
429.78	14300.67
429.97	14303.01
430.16	14516.00
430.34	14626.01
430.53	14391.95
430.72	15009.86
430.91	16493.76
431.10	19463.90
431.28	22759.37
431.47	24379.02
431.66	24856.49
431.85	22415.31
432.03	20641.18
432.22	19543.47
432.41	20641.18
432.60	22813.20
432.79	23501.32
432.97	24278.38
433.16	23840.70
433.35	21673.36
433.54	19491.98
433.72	18242.14
433.91	18960.68
434.10	21163.12
434.28	22588.51
434.47	23845.38
434.66	23164.28
434.85	22951.29
435.03	22703.20
435.22	23573.88
435.41	24442.21
435.59	24732.44
435.78	24837.76
435.97	25699.08
436.16	26113.36
436.34	25078.84
436.53	24809.68
436.72	25137.35
436.90	23838.36
437.09	23468.55
437.28	23367.91
437.46	23573.88
437.65	24135.60
437.84	22534.68
438.02	20491.39
438.21	20386.07
438.40	21441.65
438.58	23105.77
438.77	23906.23
438.96	24208.16
439.14	24966.49
439.33	25862.92
439.52	26211.66
439.70	25216.93
439.89	24893.94
440.08	24224.54
440.26	24194.12
440.45	25216.93
440.63	26579.12
440.82	27978.76
