SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	133.41
370.66	1394.96
370.86	1760.08
371.06	1827.96
371.25	1746.04
371.45	1682.85
371.65	1476.88
371.84	1416.02
372.04	1556.46
372.24	1717.95
372.44	1706.25
372.63	1746.04
372.83	1554.12
373.03	1378.58
373.22	1336.45
373.42	1472.20
373.62	1657.10
373.81	1739.02
374.01	1708.59
374.21	1427.73
374.40	1301.34
374.60	1582.20
374.79	1795.19
374.99	1970.73
375.19	2162.66
375.38	2113.50
375.58	2005.84
375.78	1912.22
375.97	2064.35
376.17	2115.84
376.37	2087.76
376.56	2237.55
376.76	2310.11
376.95	2513.74
377.15	2656.51
377.35	2822.69
377.54	2881.20
377.74	3030.99
377.93	2860.13
378.13	2874.18
378.33	2600.34
378.52	2335.85
378.72	2275.00
378.91	2303.09
379.11	2251.60
379.31	2120.53
379.50	2094.78
379.70	2324.15
379.89	2593.31
380.09	2750.13
380.28	2899.92
380.48	2806.30
380.68	2787.58
380.87	2640.12
381.07	2485.65
381.26	2230.53
381.46	2139.25
381.65	2066.69
381.85	2083.08
382.04	1809.23
382.24	1724.97
382.43	1607.95
382.63	1584.54
382.83	1579.86
383.02	1717.95
383.22	1638.38
383.41	1706.25
383.61	1914.56
383.80	2181.38
384.00	2504.37
384.19	2726.72
384.39	2932.69
384.58	2766.51
384.78	2717.36
384.97	2717.36
385.17	2572.25
385.36	2338.20
385.56	2380.32
385.75	2347.56
385.95	2675.23
386.14	2846.09
386.34	2766.51
386.53	2658.85
386.72	2644.81
386.92	2581.61
387.11	2810.98
387.31	2848.43
387.50	2843.75
387.70	2747.79
387.89	2724.38
388.09	2605.02
388.28	2733.75
388.48	2794.60
388.67	3183.13
388.86	3370.37
389.06	3667.62
389.25	3850.18
389.45	3758.90
389.64	3805.71
389.84	3751.88
390.03	3581.02
390.22	3716.77
390.42	3770.60
390.61	4142.75
390.81	4355.74
391.00	4554.68
391.19	4334.67
391.39	4198.92
391.58	3901.67
391.78	3548.25
391.97	3550.59
392.16	3248.66
392.36	2857.79
392.55	2141.59
392.75	1717.95
392.94	1392.62
393.13	1507.30
393.33	1947.33
393.52	2445.86
393.71	3070.78
393.91	3248.66
394.10	3730.81
394.29	4201.26
394.49	4449.36
394.68	4629.58
394.88	4660.01
395.07	4657.67
395.26	4809.80
395.46	4440.00
395.65	4109.98
395.84	3452.29
396.04	2937.37
396.23	2317.13
396.42	2005.84
396.62	2118.18
396.81	2572.25
397.00	3258.03
397.19	4135.73
397.39	4882.36
397.58	5364.51
397.77	5706.23
397.97	5731.97
398.16	5841.98
398.35	5970.71
398.55	6249.23
398.74	6492.65
398.93	6569.88
399.12	6445.84
399.32	6427.11
399.51	6415.41
399.70	6890.54
399.90	6628.40
400.09	6806.28
400.28	6813.30
400.47	6991.18
400.67	7070.76
400.86	7410.14
401.05	7164.38
401.24	7157.36
401.44	7459.29
401.63	7379.71
401.82	7625.47
402.01	7391.41
402.21	7613.76
402.40	7581.00
402.59	7323.54
402.78	6743.08
402.97	6874.15
403.17	7339.92
403.36	7592.70
403.55	7978.89
403.74	7843.14
403.93	7536.52
404.13	6867.13
404.32	6817.98
404.51	7302.47
404.70	7648.87
404.89	7691.00
405.09	7555.25
405.28	7365.67
405.47	7335.24
405.66	7262.68
405.85	7056.72
406.05	6988.84
406.24	7148.00
406.43	7281.41
406.62	7531.84
406.81	7646.53
407.00	7543.55
407.20	7056.72
407.39	7094.16
407.58	7819.73
407.77	7978.89
407.96	8156.77
408.15	8327.63
408.34	8128.68
408.54	8620.19
408.73	8589.77
408.92	8271.45
409.11	8030.38
409.30	7545.89
409.49	7180.76
409.68	6684.57
409.87	6958.41
410.07	7466.31
410.26	8051.44
410.45	8109.96
410.64	8549.98
410.83	8580.40
411.02	9100.00
411.21	9226.39
411.40	9095.32
411.59	9235.75
411.78	9163.20
411.98	9104.68
412.17	9202.99
412.36	8877.65
412.55	8699.77
412.74	8571.04
412.93	8528.91
413.12	8795.73
413.31	9350.44
413.50	9706.20
413.69	9558.75
413.88	9289.59
414.07	9305.97
414.26	9324.69
414.45	9504.92
414.64	9430.02
414.83	9652.37
415.02	9558.75
415.22	9334.06
415.41	9664.07
415.60	10083.03
415.79	10171.97
415.98	10326.44
416.17	10150.90
416.36	10073.67
416.55	9888.76
416.74	9591.52
416.93	9200.65
417.12	9399.59
417.31	9687.48
417.50	9647.69
417.69	9884.08
417.88	10012.81
418.07	9830.25
418.26	9825.57
418.45	10153.24
418.64	10443.47
418.83	10623.69
419.02	10609.65
419.21	10022.17
419.39	9919.19
419.58	9273.20
419.77	9380.87
419.96	10214.10
420.15	10480.92
420.34	11063.71
420.53	11279.04
420.72	11084.78
420.91	11042.65
421.10	10757.10
421.29	10974.77
421.48	10686.89
421.67	10918.60
421.86	10092.39
422.05	9497.89
422.24	9048.51
422.43	9268.52
422.61	9989.41
422.80	10352.19
422.99	10494.96
423.18	10186.01
423.37	10333.47
423.56	10125.16
423.75	10509.01
423.94	10478.58
424.13	9982.38
424.32	9689.82
424.50	9933.23
424.69	9867.70
424.88	10106.43
425.07	9940.26
425.26	9834.93
425.45	9570.45
425.64	9783.44
425.83	9989.41
426.01	10347.51
426.20	10473.90
426.39	10204.74
426.58	9418.32
426.77	8872.97
426.96	8709.13
427.15	9226.39
427.33	9799.82
427.52	9884.08
427.71	10092.39
427.90	9717.90
428.09	9666.41
428.28	9212.35
428.46	9144.47
428.65	9273.20
428.84	9427.68
429.03	9336.40
429.22	8938.51
429.40	8341.67
429.59	7597.38
429.78	6792.23
429.97	6946.71
430.16	6960.75
430.34	6979.48
430.53	7180.76
430.72	7274.38
430.91	8147.40
431.10	9774.08
431.28	10874.13
431.47	11669.91
431.66	11583.31
431.85	10394.32
432.03	9408.95
432.22	9516.62
432.41	10239.84
432.60	11117.54
432.79	11660.55
432.97	11623.10
433.16	11075.42
433.35	10169.63
433.54	9111.71
433.72	8938.51
433.91	9380.87
434.10	10286.65
434.28	11248.61
434.47	11346.92
434.66	10857.75
434.85	10984.13
435.03	11194.78
435.22	11094.14
435.41	11623.10
435.59	11716.72
435.78	11812.68
435.97	12503.14
436.16	11992.90
436.34	12035.03
436.53	12142.70
436.72	12107.59
436.90	11307.13
437.09	11295.43
437.28	11047.33
437.46	11398.41
437.65	11253.30
437.84	10317.08
438.02	9942.60
438.21	9816.21
438.40	10431.77
438.58	11344.58
438.77	11367.98
438.96	11559.91
439.14	12329.94
439.33	12231.64
439.52	12498.46
439.70	11960.14
439.89	11690.98
440.08	11562.25
440.26	11887.58
440.45	12194.19
440.63	12863.58
440.82	13497.87
