SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	573.43
370.66	2977.16
370.86	3611.45
371.06	3822.09
371.25	3899.33
371.45	3400.80
371.65	3208.87
371.84	2988.86
372.04	3096.53
372.24	3414.84
372.44	3719.11
372.63	3726.13
372.83	3276.75
373.03	2925.67
373.22	2731.41
373.42	2895.24
373.62	3199.51
373.81	3606.77
374.01	3590.38
374.21	3236.96
374.40	3045.04
374.60	3155.04
374.79	3447.61
374.99	4030.40
375.19	4395.53
375.38	4372.12
375.58	4042.11
375.78	4084.23
375.97	4133.39
376.17	4332.33
376.37	4250.41
376.56	4524.26
376.76	4627.24
376.95	4999.38
377.15	5287.27
377.35	5537.71
377.54	5778.78
377.74	5811.55
377.93	5839.64
378.13	5783.46
378.33	5533.03
378.52	5048.54
378.72	4695.11
378.91	4636.60
379.11	4486.81
379.31	4360.42
379.50	4292.54
379.70	4856.61
379.89	5455.79
380.09	5614.95
380.28	5806.87
380.48	5851.34
380.68	5626.65
380.87	5657.07
381.07	5158.54
381.26	4627.24
381.46	4484.47
381.65	4170.83
381.85	4219.99
382.04	4065.51
382.24	3751.88
382.43	3548.25
382.63	3405.48
382.83	3440.59
383.02	3353.99
383.22	3473.36
383.41	3541.23
383.61	3651.24
383.80	4184.88
384.00	4802.78
384.19	5425.36
384.39	5584.52
384.58	6022.20
384.78	5483.88
384.97	5675.80
385.17	5313.02
385.36	5039.17
385.56	4868.31
385.75	4964.28
385.95	5394.93
386.14	5975.39
386.34	5959.00
386.53	5664.10
386.72	5284.93
386.92	5315.36
387.11	5518.98
387.31	5930.92
387.50	5956.66
387.70	5666.44
387.89	5437.06
388.09	5565.79
388.28	5603.24
388.48	5748.36
388.67	6078.37
388.86	6635.42
389.06	7075.44
389.25	7674.62
389.45	7702.70
389.64	7414.82
389.84	7583.34
390.03	7372.69
390.22	7510.78
390.42	7700.36
390.61	8250.39
390.81	8760.63
391.00	9067.24
391.19	8929.14
391.39	8697.43
391.58	8011.65
391.78	7623.12
391.97	7183.10
392.16	6644.78
392.36	6099.44
392.55	5039.17
392.75	4088.92
392.94	3300.16
393.13	3073.12
393.33	3810.39
393.52	4678.73
393.71	6031.56
393.91	6743.08
394.10	7377.37
394.29	8065.49
394.49	8528.91
394.68	9235.75
394.88	9053.19
395.07	9724.93
395.26	9544.70
395.46	9064.89
395.65	8533.59
395.84	7700.36
396.04	6551.16
396.23	5310.68
396.42	4510.21
396.62	4095.94
396.81	4945.55
397.00	6258.59
397.19	7810.37
397.39	9345.76
397.58	10445.81
397.77	11286.06
397.97	11559.91
398.16	11775.24
398.35	12030.35
398.55	12512.50
398.74	12961.89
398.93	13181.90
399.12	12908.05
399.32	12453.99
399.51	12725.49
399.70	13778.73
399.90	13720.22
400.09	13523.62
400.28	13334.03
400.47	13767.03
400.67	14113.43
400.86	14415.36
401.05	14375.57
401.24	14600.26
401.44	14923.26
401.63	15119.86
401.82	14796.87
402.01	14707.93
402.21	15082.41
402.40	15414.77
402.59	14609.62
402.78	14171.94
402.97	13586.81
403.17	14190.67
403.36	15152.63
403.55	15744.78
403.74	15857.13
403.93	15447.54
404.13	13851.29
404.32	13682.77
404.51	14373.23
404.70	15419.45
404.89	15393.70
405.09	15180.71
405.28	14626.01
405.47	14618.99
405.66	14633.03
405.85	14359.19
406.05	13867.67
406.24	14059.60
406.43	14787.50
406.62	15353.91
406.81	15311.78
407.00	14850.70
407.20	14342.80
407.39	14548.77
407.58	15300.08
407.77	15957.77
407.96	16442.26
408.15	16765.26
408.34	16547.59
408.54	17568.06
408.73	17678.07
408.92	17165.49
409.11	16929.09
409.30	16102.89
409.49	15051.99
409.68	14057.26
409.87	13518.93
410.07	14553.45
410.26	15419.45
410.45	16718.45
410.64	17018.04
410.83	17404.22
411.02	17795.09
411.21	18625.98
411.40	18445.76
411.59	18340.44
411.78	18047.87
411.98	17996.38
412.17	18778.12
412.36	18162.56
412.55	18436.40
412.74	17776.37
412.93	17125.70
413.12	17930.84
413.31	19051.96
413.50	19192.39
413.69	19662.84
413.88	19035.58
414.07	18237.45
414.26	18483.21
414.45	19014.51
414.64	19569.22
414.83	19365.59
415.02	19110.47
415.22	19204.10
415.41	19426.45
415.60	20027.96
415.79	20863.54
415.98	21160.78
416.17	21266.11
416.36	20879.92
416.55	20355.64
416.74	19983.49
416.93	19353.89
417.12	19309.42
417.31	19229.84
417.50	19435.81
417.69	20699.70
417.88	20259.68
418.07	19976.47
418.26	19920.30
418.45	19892.21
418.64	20877.58
418.83	21378.45
419.02	21319.94
419.21	21132.70
419.39	20032.65
419.58	19143.24
419.77	19014.51
419.96	19854.76
420.15	21085.89
420.34	21633.57
420.53	22457.44
420.72	23033.21
420.91	22817.88
421.10	22712.56
421.29	22342.75
421.48	21324.62
421.67	22675.11
421.86	22113.38
422.05	20826.09
422.24	18387.25
422.43	17935.53
422.61	19824.34
422.80	21551.65
422.99	21572.72
423.18	20938.43
423.37	20350.96
423.56	20404.79
423.75	20692.68
423.94	21298.88
424.13	20018.60
424.32	20615.44
424.50	20533.52
424.69	20058.39
424.88	20482.03
425.07	20467.98
425.26	20299.47
425.45	20060.73
425.64	19370.27
425.83	19550.49
426.01	20805.02
426.20	21235.68
426.39	21200.57
426.58	19487.30
426.77	18246.82
426.96	17432.31
427.15	17867.65
427.33	19620.71
427.52	20276.06
427.71	20542.88
427.90	20411.81
428.09	20128.61
428.28	19278.99
428.46	18834.29
428.65	18293.63
428.84	19147.92
429.03	19630.07
429.22	18235.11
429.40	17444.01
429.59	16133.31
429.78	13947.25
429.97	14012.79
430.16	14195.35
430.34	14464.51
430.53	14298.33
430.72	14501.96
430.91	16243.32
431.10	18860.04
431.28	22434.03
431.47	24442.21
431.66	24622.44
431.85	22260.84
432.03	20463.30
432.22	19145.58
432.41	20247.97
432.60	22436.38
432.79	23084.70
432.97	23985.81
433.16	23372.59
433.35	21640.59
433.54	19199.41
433.72	18059.57
433.91	18450.44
434.10	20664.59
434.28	22141.47
434.47	23447.49
434.66	22925.55
434.85	22492.55
435.03	22429.35
435.22	22977.04
435.41	24510.09
435.59	24676.27
435.78	24938.41
435.97	25397.15
436.16	25582.06
436.34	24999.26
436.53	24566.26
436.72	24840.11
436.90	23527.06
437.09	23229.82
437.28	22892.78
437.46	23470.89
437.65	23508.34
437.84	22295.94
438.02	20400.11
438.21	19847.74
438.40	21249.72
438.58	22815.54
438.77	23744.73
438.96	23892.19
439.14	24821.38
439.33	25352.68
439.52	25832.49
439.70	24959.47
439.89	24765.21
440.08	23896.87
440.26	23885.17
440.45	24369.66
440.63	26274.85
440.82	27725.99
