SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:54:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	23.41
371.25	79.58
371.45	37.45
371.65	0.00
371.84	0.00
372.04	65.54
372.24	98.30
372.44	67.88
372.63	102.98
372.83	37.45
373.03	14.04
373.22	63.19
373.42	60.85
373.62	77.24
373.81	177.88
374.01	131.07
374.21	128.73
374.40	102.98
374.60	147.45
374.79	105.32
374.99	238.73
375.19	229.37
375.38	297.25
375.58	187.24
375.78	220.01
375.97	142.77
376.17	330.02
376.37	173.20
376.56	285.55
376.76	203.63
376.95	290.23
377.15	346.40
377.35	334.70
377.54	437.68
377.74	414.27
377.93	404.91
378.13	315.97
378.33	280.86
378.52	341.72
378.72	252.78
378.91	266.82
379.11	264.48
379.31	208.31
379.50	252.78
379.70	269.16
379.89	372.15
380.09	407.25
380.28	313.63
380.48	266.82
380.68	397.89
380.87	388.53
381.07	222.35
381.26	222.35
381.46	152.13
381.65	208.31
381.85	201.29
382.04	196.60
382.24	107.66
382.43	170.86
382.63	77.24
382.83	105.32
383.02	152.13
383.22	138.09
383.41	63.19
383.61	86.60
383.80	175.54
384.00	280.86
384.19	411.93
384.39	365.12
384.58	339.38
384.78	292.57
384.97	241.08
385.17	372.15
385.36	322.99
385.56	271.50
385.75	259.80
385.95	397.89
386.14	308.95
386.34	313.63
386.53	351.08
386.72	348.74
386.92	346.40
387.11	334.70
387.31	374.49
387.50	365.12
387.70	271.50
387.89	315.97
388.09	376.83
388.28	315.97
388.48	292.57
388.67	437.68
388.86	430.66
389.06	454.06
389.25	547.69
389.45	521.94
389.64	587.47
389.84	524.28
390.03	510.24
390.22	543.00
390.42	554.71
390.61	617.90
390.81	685.78
391.00	683.44
391.19	702.16
391.39	617.90
391.58	599.18
391.78	613.22
391.97	519.60
392.16	503.22
392.36	360.44
392.55	257.46
392.75	271.50
392.94	112.35
393.13	30.43
393.33	187.24
393.52	299.59
393.71	397.89
393.91	404.91
394.10	423.64
394.29	559.39
394.49	688.12
394.68	734.93
394.88	620.24
395.07	755.99
395.26	641.31
395.46	688.12
395.65	606.20
395.84	566.41
396.04	318.31
396.23	283.20
396.42	208.31
396.62	182.56
396.81	236.39
397.00	402.57
397.19	601.52
397.39	645.99
397.58	844.93
397.77	812.17
397.97	957.28
398.16	884.72
398.35	905.79
398.55	943.24
398.74	1100.05
398.93	1090.69
399.12	1071.97
399.32	1013.45
399.51	968.98
399.70	1088.35
399.90	1060.26
400.09	1097.71
400.28	1090.69
400.47	1111.75
400.67	1158.57
400.86	1139.84
401.05	1235.80
401.24	1210.06
401.44	1287.29
401.63	1212.40
401.82	1301.34
402.01	1188.99
402.21	1263.89
402.40	1249.85
402.59	1188.99
402.78	1139.84
402.97	1064.94
403.17	1158.57
403.36	1226.44
403.55	1231.12
403.74	1366.87
403.93	1249.85
404.13	1156.22
404.32	1060.26
404.51	1118.78
404.70	1299.00
404.89	1350.49
405.09	1210.06
405.28	1181.97
405.47	1238.14
405.66	1146.86
405.85	1165.59
406.05	1191.33
406.24	1114.10
406.43	1107.07
406.62	1221.76
406.81	1284.95
407.00	1151.54
407.20	1109.41
407.39	1266.23
407.58	1275.59
407.77	1306.02
407.96	1383.26
408.15	1334.11
408.34	1338.79
408.54	1467.52
408.73	1511.99
408.92	1432.41
409.11	1369.21
409.30	1336.45
409.49	1228.78
409.68	1200.69
409.87	992.39
410.07	1188.99
410.26	1226.44
410.45	1387.94
410.64	1437.09
410.83	1385.60
411.02	1453.47
411.21	1523.69
411.40	1516.67
411.59	1521.35
411.78	1521.35
411.98	1575.18
412.17	1474.54
412.36	1549.43
412.55	1469.86
412.74	1448.79
412.93	1425.39
413.12	1490.92
413.31	1645.40
413.50	1631.35
413.69	1640.72
413.88	1600.93
414.07	1547.09
414.26	1418.36
414.45	1568.16
414.64	1619.65
414.83	1530.71
415.02	1614.97
415.22	1572.84
415.41	1633.69
415.60	1647.74
415.79	1839.66
415.98	1839.66
416.17	1755.40
416.36	1701.57
416.55	1703.91
416.74	1664.12
416.93	1542.41
417.12	1636.03
417.31	1647.74
417.50	1619.65
417.69	1626.67
417.88	1736.68
418.07	1736.68
418.26	1647.74
418.45	1624.33
418.64	1811.57
418.83	1706.25
419.02	1778.81
419.21	1701.57
419.39	1685.19
419.58	1645.40
419.77	1582.20
419.96	1633.69
420.15	1652.42
420.34	1837.32
420.53	2024.56
420.72	1886.47
420.91	1994.14
421.10	1856.04
421.29	1923.92
421.48	1858.39
421.67	1858.39
421.86	1802.21
422.05	1727.32
422.24	1446.45
422.43	1483.90
422.61	1614.97
422.80	1863.07
422.99	1818.60
423.18	1689.87
423.37	1776.47
423.56	1671.14
423.75	1720.29
423.94	1797.53
424.13	1671.14
424.32	1675.82
424.50	1699.23
424.69	1650.08
424.88	1666.46
425.07	1593.90
425.26	1600.93
425.45	1589.22
425.64	1647.74
425.83	1673.48
426.01	1816.26
426.20	1776.47
426.39	1781.15
426.58	1607.95
426.77	1530.71
426.96	1460.49
427.15	1509.65
427.33	1626.67
427.52	1694.55
427.71	1734.34
427.90	1582.20
428.09	1591.56
428.28	1577.52
428.46	1516.67
428.65	1537.73
428.84	1600.93
429.03	1657.10
429.22	1399.64
429.40	1383.26
429.59	1284.95
429.78	1123.46
429.97	1174.95
430.16	1177.29
430.34	1102.39
430.53	1125.80
430.72	1224.10
430.91	1392.62
431.10	1504.96
431.28	1769.44
431.47	1900.52
431.66	2066.69
431.85	1856.04
432.03	1713.27
432.22	1535.39
432.41	1687.53
432.60	1921.58
432.79	2005.84
432.97	2059.67
433.16	1930.94
433.35	1732.00
433.54	1563.48
433.72	1537.73
433.91	1549.43
434.10	1692.21
434.28	1830.30
434.47	1916.90
434.66	1839.66
434.85	1799.87
435.03	1703.91
435.22	1954.35
435.41	2003.50
435.59	2099.46
435.78	2036.27
435.97	2202.44
436.16	2155.63
436.34	2090.10
436.53	2015.20
436.72	2047.97
436.90	2019.88
437.09	1827.96
437.28	1874.77
437.46	1989.46
437.65	1919.24
437.84	1788.17
438.02	1682.85
438.21	1657.10
438.40	1659.44
438.58	1898.17
438.77	1916.90
438.96	1851.36
439.14	2090.10
439.33	2073.71
439.52	2148.61
439.70	2132.23
439.89	1987.11
440.08	1930.94
440.26	1865.41
440.45	1954.35
440.63	2279.68
440.82	2307.77
441.01	2284.36
441.19	2155.63
441.38	2401.39
441.57	2478.63
441.75	2324.15
441.94	2385.01
442.12	2370.96
442.31	2480.97
442.50	2434.16
442.68	2392.03
442.87	2424.80
443.05	2335.85
443.24	2331.17
443.43	2413.09
443.61	2462.24
443.80	2466.92
