SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	81.92
365.92	81.92
366.12	81.92
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	51.49
370.07	21.06
370.27	86.60
370.47	98.30
370.66	224.69
370.86	299.59
371.06	245.76
371.25	327.68
371.45	308.95
371.65	327.68
371.84	245.76
372.04	266.82
372.24	205.97
372.44	297.25
372.63	313.63
372.83	414.27
373.03	330.02
373.22	280.86
373.42	285.55
373.62	339.38
373.81	332.36
374.01	360.44
374.21	327.68
374.40	290.23
374.60	315.97
374.79	362.78
374.99	351.08
375.19	386.19
375.38	379.17
375.58	360.44
375.78	383.85
375.97	367.46
376.17	479.81
376.37	297.25
376.56	383.85
376.76	409.59
376.95	402.57
377.15	475.13
377.35	430.66
377.54	425.98
377.74	440.02
377.93	428.32
378.13	444.70
378.33	489.17
378.52	411.93
378.72	454.06
378.91	409.59
379.11	388.53
379.31	369.80
379.50	308.95
379.70	322.99
379.89	416.62
380.09	447.04
380.28	365.12
380.48	503.22
380.68	294.91
380.87	435.34
381.07	442.36
381.26	433.00
381.46	400.23
381.65	416.62
381.85	353.42
382.04	337.04
382.24	332.36
382.43	297.25
382.63	337.04
382.83	325.33
383.02	351.08
383.22	400.23
383.41	330.02
383.61	341.72
383.80	341.72
384.00	337.04
384.19	440.02
384.39	468.11
384.58	482.15
384.78	395.55
384.97	421.30
385.17	416.62
385.36	365.12
385.56	383.85
385.75	409.59
385.95	395.55
386.14	470.45
386.34	379.17
386.53	404.91
386.72	402.57
386.92	421.30
387.11	416.62
387.31	433.00
387.50	449.38
387.70	395.55
387.89	461.09
388.09	418.96
388.28	381.51
388.48	449.38
388.67	479.81
388.86	521.94
389.06	496.19
389.25	547.69
389.45	521.94
389.64	514.92
389.84	578.11
390.03	596.84
390.22	617.90
390.42	610.88
390.61	519.60
390.81	671.73
391.00	606.20
391.19	720.88
391.39	578.11
391.58	531.30
391.78	500.87
391.97	571.09
392.16	524.28
392.36	500.87
392.55	386.19
392.75	292.57
392.94	332.36
393.13	285.55
393.33	402.57
393.52	409.59
393.71	479.81
393.91	491.51
394.10	493.85
394.29	594.50
394.49	624.92
394.68	713.86
394.88	655.35
395.07	636.63
395.26	585.13
395.46	589.82
395.65	711.52
395.84	594.50
396.04	479.81
396.23	468.11
396.42	381.51
396.62	397.89
396.81	416.62
397.00	580.45
397.19	526.62
397.39	578.11
397.58	669.39
397.77	732.59
397.97	727.91
398.16	716.20
398.35	828.55
398.55	760.67
398.74	854.30
398.93	856.64
399.12	866.00
399.32	866.00
399.51	844.93
399.70	968.98
399.90	901.11
400.09	1004.09
400.28	835.57
400.47	884.72
400.67	1060.26
400.86	898.77
401.05	898.77
401.24	940.90
401.44	1001.75
401.63	912.81
401.82	929.19
402.01	931.53
402.21	1060.26
402.40	887.06
402.59	922.17
402.78	938.55
402.97	894.08
403.17	929.19
403.36	976.00
403.55	971.32
403.74	1050.90
403.93	999.41
404.13	1022.81
404.32	1088.35
404.51	910.47
404.70	1008.77
404.89	924.51
405.09	992.39
405.28	908.13
405.47	901.11
405.66	922.17
405.85	917.49
406.05	880.04
406.24	983.02
406.43	854.30
406.62	940.90
406.81	917.49
407.00	945.58
407.20	903.45
407.39	1029.84
407.58	976.00
407.77	1046.22
407.96	1013.45
408.15	1053.24
408.34	980.68
408.54	1090.69
408.73	1011.11
408.92	1069.62
409.11	1039.20
409.30	1015.79
409.49	917.49
409.68	837.91
409.87	912.81
410.07	910.47
410.26	1013.45
410.45	1025.15
410.64	1006.43
410.83	1067.28
411.02	1114.10
411.21	1132.82
411.40	1135.16
411.59	1130.48
411.78	1142.18
411.98	1118.78
412.17	1083.67
412.36	1046.22
412.55	1151.54
412.74	1123.46
412.93	1125.80
413.12	1053.24
413.31	1090.69
413.50	1086.01
413.69	1128.14
413.88	1074.31
414.07	1109.41
414.26	1097.71
414.45	1135.16
414.64	1228.78
414.83	1156.22
415.02	1196.01
415.22	1144.52
415.41	1083.67
415.60	1186.65
415.79	1313.04
415.98	1313.04
416.17	1275.59
416.36	1156.22
416.55	1177.29
416.74	1238.14
416.93	1102.39
417.12	1193.67
417.31	1165.59
417.50	1200.69
417.69	1266.23
417.88	1212.40
418.07	1212.40
418.26	1170.27
418.45	1217.08
418.64	1184.31
418.83	1261.55
419.02	1252.19
419.21	1228.78
419.39	1231.12
419.58	1074.31
419.77	1109.41
419.96	1184.31
420.15	1327.08
420.34	1254.53
420.53	1294.32
420.72	1383.26
420.91	1341.13
421.10	1334.11
421.29	1254.53
421.48	1296.66
421.67	1266.23
421.86	1296.66
422.05	1151.54
422.24	1203.04
422.43	1029.84
422.61	1111.75
422.80	1341.13
422.99	1259.21
423.18	1315.38
423.37	1170.27
423.56	1196.01
423.75	1235.80
423.94	1184.31
424.13	1177.29
424.32	1076.65
424.50	1224.10
424.69	1249.85
424.88	1235.80
425.07	1158.57
425.26	1167.93
425.45	1179.63
425.64	1181.97
425.83	1149.20
426.01	1296.66
426.20	1191.33
426.39	1289.64
426.58	1186.65
426.77	1069.62
426.96	1043.88
427.15	1177.29
427.33	1128.14
427.52	1165.59
427.71	1172.61
427.90	1273.25
428.09	1200.69
428.28	1146.86
428.46	1086.01
428.65	1167.93
428.84	1174.95
429.03	1210.06
429.22	1116.44
429.40	936.21
429.59	929.19
429.78	903.45
429.97	912.81
430.16	868.34
430.34	912.81
430.53	912.81
430.72	912.81
430.91	1025.15
431.10	1090.69
431.28	1277.93
431.47	1301.34
431.66	1418.36
431.85	1284.95
432.03	1219.42
432.22	1317.72
432.41	1310.70
432.60	1310.70
432.79	1348.15
432.97	1394.96
433.16	1277.93
433.35	1282.61
433.54	1219.42
433.72	1118.78
433.91	1160.91
434.10	1270.91
434.28	1261.55
434.47	1228.78
434.66	1406.66
434.85	1362.19
435.03	1369.21
435.22	1600.93
435.41	2040.95
435.59	2062.01
435.78	1732.00
435.97	1610.29
436.16	1526.03
436.34	1483.90
436.53	1486.24
436.72	1331.76
436.90	1411.34
437.09	1334.11
437.28	1296.66
437.46	1296.66
437.65	1348.15
437.84	1266.23
438.02	1263.89
438.21	1179.63
438.40	1193.67
438.58	1261.55
438.77	1371.55
438.96	1334.11
439.14	1399.64
439.33	1385.60
439.52	1406.66
439.70	1493.26
439.89	1511.99
440.08	1387.94
440.26	1338.79
440.45	1474.54
440.63	1462.83
440.82	1535.39
441.01	1586.88
441.19	1493.26
441.38	1509.65
441.57	1579.86
441.75	1720.29
441.94	1710.93
442.12	1619.65
442.31	1647.74
442.50	1675.82
442.68	1610.29
442.87	1659.44
443.05	1607.95
443.24	1624.33
443.43	1640.72
443.61	1743.70
443.80	1680.50
443.98	1511.99
444.17	1600.93
444.35	1610.29
444.54	1699.23
444.73	1703.91
444.91	1671.14
445.10	1650.08
445.28	1514.33
445.47	1516.67
445.65	1556.46
445.84	1526.03
446.02	1593.90
446.21	1535.39
446.39	1596.25
446.58	1685.19
446.77	1657.10
446.95	1682.85
447.14	1678.16
447.32	1652.42
447.51	1699.23
447.69	1600.93
447.88	1544.75
448.06	1668.80
448.25	1694.55
448.43	1607.95
448.62	1671.14
448.80	1666.46
448.99	1614.97
449.17	1661.78
449.36	1657.10
449.54	1722.63
449.73	1692.21
449.91	1708.59
450.10	1842.00
450.28	1781.15
450.46	1816.26
450.65	1816.26
450.83	1804.55
451.02	1724.97
451.20	1750.72
451.39	1748.38
451.57	1858.39
451.76	1689.87
451.94	1771.79
452.13	1720.29
452.31	1654.76
452.49	1610.29
452.68	1631.35
452.86	1514.33
453.05	1692.21
453.23	1582.20
453.42	1687.53
453.60	1708.59
453.78	1685.19
453.97	1682.85
454.15	1781.15
454.34	1734.34
454.52	1692.21
454.70	1666.46
454.89	1652.42
455.07	1748.38
455.26	1696.89
455.44	1771.79
455.62	1797.53
455.81	1762.42
455.99	1797.53
456.17	1736.68
456.36	1856.04
456.54	1881.79
456.73	1926.26
456.91	1802.21
457.09	1856.04
457.28	1877.11
457.46	1837.32
457.64	1802.21
457.83	1804.55
458.01	1816.26
458.19	1755.40
458.38	1818.60
458.56	1870.09
458.74	1764.76
458.93	1816.26
459.11	1760.08
459.29	1713.27
459.48	1856.04
459.66	1804.55
459.84	1865.41
460.03	1928.60
460.21	1842.00
460.39	1870.09
460.57	1865.41
460.76	1916.90
460.94	2026.90
461.12	1839.66
461.31	1912.22
461.49	1746.04
461.67	1863.07
461.85	1834.98
462.04	1844.34
462.22	2396.71
462.40	1921.58
462.59	1921.58
462.77	1902.86
462.95	1933.28
463.13	1846.68
463.32	1895.83
463.50	1879.45
463.68	1860.73
463.86	1863.07
464.05	1867.75
464.23	1774.13
464.41	1781.15
464.59	1762.42
464.78	1776.47
464.96	1818.60
465.14	1863.07
465.32	1778.81
465.50	1884.13
465.69	2022.22
465.87	1839.66
466.05	1781.15
466.23	1771.79
466.41	1682.85
466.60	1739.02
466.78	1753.06
466.96	1724.97
467.14	1874.77
467.32	1858.39
467.51	1806.89
467.69	1753.06
467.87	1834.98
468.05	1771.79
468.23	1858.39
468.41	1893.49
468.60	1877.11
468.78	1809.23
468.96	1844.34
469.14	1834.98
469.32	1935.62
469.50	1792.85
469.69	1799.87
469.87	1703.91
470.05	1678.16
470.23	1696.89
470.41	1743.70
470.59	1701.57
470.77	1675.82
470.95	1837.32
471.14	1860.73
471.32	1907.54
471.50	1998.82
471.68	1982.43
471.86	2022.22
472.04	1842.00
472.22	1994.14
472.40	1884.13
472.58	1874.77
472.77	1884.13
472.95	1907.54
473.13	1959.03
473.31	1907.54
473.49	1930.94
473.67	1968.39
473.85	2026.90
474.03	2001.16
474.21	1998.82
474.39	1996.48
474.57	2005.84
474.75	2052.65
474.93	1956.69
475.12	1961.37
475.30	1886.47
475.48	1935.62
475.66	2047.97
475.84	1935.62
476.02	1881.79
476.20	1893.49
476.38	2010.52
476.56	2029.24
476.74	1952.01
476.92	1977.75
477.10	2066.69
477.28	2092.44
477.46	2134.57
477.64	2139.25
477.82	2172.02
478.00	2120.53
478.18	2153.29
478.36	2104.14
478.54	2125.21
478.72	2104.14
478.90	2190.74
479.08	2193.08
479.26	2286.70
479.44	2310.11
479.62	2249.25
479.80	2256.28
479.98	2211.81
480.16	2317.13
480.34	2314.79
480.52	2174.36
480.70	2333.51
480.88	2375.64
481.06	2333.51
481.24	2317.13
481.41	2377.98
481.59	2347.56
481.77	2476.29
481.95	2377.98
482.13	2457.56
482.31	2319.47
482.49	2359.26
482.67	2443.52
482.85	2495.01
483.03	2492.67
483.21	2497.35
483.39	2326.49
483.57	2441.18
483.74	2420.11
483.92	2499.69
484.10	2476.29
484.28	2588.63
484.46	2579.27
484.64	2495.01
484.82	2518.42
485.00	2499.69
485.18	2560.55
485.35	2431.82
485.53	2382.67
485.71	2195.42
485.89	2045.63
486.07	2204.78
486.25	2466.92
486.43	2466.92
486.61	2509.05
486.78	2511.39
486.96	2314.79
487.14	2628.42
487.32	2593.31
487.50	2555.86
487.68	2668.21
487.85	2855.45
488.03	2764.17
488.21	2703.32
488.39	2787.58
488.57	2710.34
488.75	2555.86
488.92	2904.60
489.10	2867.16
489.28	3035.67
489.46	2942.05
489.64	3023.97
489.81	3091.85
489.99	3028.65
490.17	2995.89
490.35	3070.78
490.53	3054.40
490.70	3009.93
490.88	2988.86
491.06	3126.96
491.24	3084.83
491.41	3133.98
491.59	2780.56
491.77	2719.70
491.95	2860.13
492.13	3042.70
492.30	2998.23
492.48	3016.95
492.66	3124.62
492.84	3126.96
493.01	3159.72
493.19	3112.91
493.37	3108.23
493.54	3143.34
493.72	3103.55
493.90	3103.55
494.08	3227.60
494.25	3407.82
494.43	3253.34
494.61	3403.14
494.79	3351.65
494.96	3183.13
495.14	3384.41
495.32	3136.32
495.49	3115.25
495.67	3225.26
495.85	3403.14
496.02	3503.78
496.20	3339.94
496.38	3361.01
496.55	3304.84
496.73	3400.80
496.91	3445.27
497.09	3562.30
497.26	3461.65
497.44	3403.14
497.62	3304.84
497.79	3398.46
497.97	3192.49
498.14	3166.74
498.32	3262.71
498.50	3311.86
498.67	3473.36
498.85	3377.39
499.03	3471.01
499.20	3452.29
499.38	3393.78
499.56	3353.99
499.73	3515.48
499.91	3410.16
500.08	3330.58
500.26	3192.49
500.44	3251.00
500.61	3353.99
500.79	3302.50
500.97	3234.62
501.14	3281.43
501.32	3190.15
501.49	3159.72
501.67	3241.64
501.84	3295.47
502.02	3344.63
502.20	3269.73
502.37	3353.99
502.55	3372.71
502.72	3424.20
502.90	3403.14
503.07	3412.50
503.25	3138.66
503.43	3159.72
503.60	3016.95
503.78	3056.74
503.95	3124.62
504.13	3218.24
504.30	3370.37
504.48	3391.44
504.65	3482.72
504.83	3419.52
505.01	3382.07
505.18	3424.20
505.36	3517.83
505.53	3478.04
505.71	3489.74
505.88	3555.27
506.06	3644.21
506.23	3501.44
506.41	3375.05
506.58	3522.51
506.76	3545.91
506.93	3438.25
507.11	3428.88
507.28	3379.73
507.46	3351.65
507.63	3372.71
507.81	3272.07
507.98	3215.90
508.16	3309.52
508.33	3515.48
508.50	3517.83
508.68	3581.02
508.85	3691.02
509.03	3620.81
509.20	3585.70
509.38	3566.98
509.55	3487.40
509.73	3358.67
509.90	3723.79
510.08	3599.74
510.25	3515.48
510.42	3515.48
510.60	3407.82
510.77	3583.36
510.95	3761.24
511.12	3679.32
511.30	3705.07
511.47	3822.09
511.64	3705.07
511.82	3721.45
511.99	3648.90
512.17	3595.06
512.34	3368.03
512.51	3471.01
512.69	3613.79
512.86	3536.55
513.04	3583.36
513.21	3492.08
513.38	3618.47
513.56	3576.34
513.73	3339.94
513.90	3461.65
514.08	3480.38
514.25	3468.67
514.43	3421.86
514.60	3506.12
514.77	3506.12
514.95	3522.51
515.12	3515.48
515.29	3585.70
515.47	3630.17
515.64	3705.07
515.81	3571.66
515.99	3604.42
516.16	3527.19
516.33	3227.60
516.51	3014.61
516.68	2958.44
516.85	2871.84
517.03	2902.26
517.20	3101.21
517.37	3346.97
517.54	3449.95
517.72	3527.19
517.89	3321.22
518.06	3075.46
518.24	3070.78
518.41	3201.85
