SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	74.90
370.47	140.43
370.66	477.47
370.86	552.37
371.06	587.47
371.25	653.01
371.45	531.30
371.65	514.92
371.84	458.74
372.04	554.71
372.24	559.39
372.44	599.18
372.63	662.37
372.83	571.09
373.03	517.26
373.22	486.83
373.42	489.17
373.62	564.07
373.81	638.97
374.01	664.71
374.21	643.65
374.40	550.03
374.60	552.37
374.79	641.31
374.99	664.71
375.19	608.54
375.38	802.80
375.58	676.41
375.78	716.20
375.97	704.50
376.17	730.25
376.37	730.25
376.56	699.82
376.76	793.44
376.95	873.02
377.15	938.55
377.35	896.43
377.54	964.30
377.74	947.92
377.93	863.66
378.13	779.40
378.33	880.04
378.52	851.96
378.72	760.67
378.91	800.46
379.11	688.12
379.31	720.88
379.50	716.20
379.70	828.55
379.89	734.93
380.09	901.11
380.28	873.02
380.48	851.96
380.68	887.06
380.87	842.59
381.07	781.74
381.26	788.76
381.46	695.14
381.65	704.50
381.85	704.50
382.04	629.60
382.24	629.60
382.43	543.00
382.63	638.97
382.83	575.77
383.02	596.84
383.22	622.58
383.41	601.52
383.61	601.52
383.80	657.69
384.00	781.74
384.19	840.25
384.39	896.43
384.58	856.64
384.78	898.77
384.97	884.72
385.17	866.00
385.36	812.17
385.56	798.12
385.75	716.20
385.95	910.47
386.14	863.66
386.34	837.91
386.53	896.43
386.72	828.55
386.92	912.81
387.11	854.30
387.31	903.45
387.50	891.74
387.70	816.85
387.89	777.06
388.09	781.74
388.28	856.64
388.48	889.40
388.67	910.47
388.86	964.30
389.06	1046.22
389.25	1128.14
389.45	1198.35
389.64	1135.16
389.84	1130.48
390.03	1170.27
390.22	1088.35
390.42	1107.07
390.61	1128.14
390.81	1256.87
391.00	1371.55
391.19	1294.32
391.39	1231.12
391.58	1097.71
391.78	1093.03
391.97	1130.48
392.16	1050.90
392.36	936.21
392.55	856.64
392.75	622.58
392.94	599.18
393.13	559.39
393.33	566.41
393.52	821.53
393.71	891.74
393.91	1027.50
394.10	1071.97
394.29	1144.52
394.49	1191.33
394.68	1233.46
394.88	1291.98
395.07	1380.92
395.26	1277.93
395.46	1352.83
395.65	1313.04
395.84	1071.97
396.04	985.37
396.23	856.64
396.42	774.72
396.62	681.10
396.81	826.21
397.00	891.74
397.19	1210.06
397.39	1390.28
397.58	1465.18
397.77	1577.52
397.97	1652.42
398.16	1643.06
398.35	1687.53
398.55	1753.06
398.74	1760.08
398.93	1844.34
399.12	1739.02
399.32	1671.14
399.51	1813.92
399.70	1944.99
399.90	1891.15
400.09	1891.15
400.28	1926.26
400.47	1895.83
400.67	1994.14
400.86	1928.60
401.05	2038.61
401.24	1975.41
401.44	2080.74
401.63	2024.56
401.82	1984.77
402.01	2078.40
402.21	2015.20
402.40	1984.77
402.59	1994.14
402.78	1867.75
402.97	1764.76
403.17	1842.00
403.36	1996.48
403.55	2062.01
403.74	2099.46
403.93	2113.50
404.13	2172.02
404.32	2062.01
404.51	2106.48
404.70	2239.89
404.89	2026.90
405.09	2031.58
405.28	1954.35
405.47	1991.80
405.66	1961.37
405.85	1961.37
406.05	1921.58
406.24	1914.56
406.43	2012.86
406.62	2057.33
406.81	2059.67
407.00	1998.82
407.20	1921.58
407.39	1989.46
407.58	2026.90
407.77	2094.78
407.96	2260.96
408.15	2244.57
408.34	2179.04
408.54	2270.32
408.73	2375.64
408.92	2211.81
409.11	2279.68
409.30	2125.21
409.49	1994.14
409.68	1823.28
409.87	1797.53
410.07	1909.88
410.26	2038.61
410.45	2174.36
410.64	2204.78
410.83	2272.66
411.02	2321.81
411.21	2310.11
411.40	2356.92
411.59	2333.51
411.78	2406.07
411.98	2377.98
412.17	2270.32
412.36	2352.24
412.55	2249.25
412.74	2310.11
412.93	2324.15
413.12	2272.66
413.31	2497.35
413.50	2612.04
413.69	2583.95
413.88	2387.35
414.07	2352.24
414.26	2359.26
414.45	2490.33
414.64	2516.08
414.83	2544.16
415.02	2487.99
415.22	2441.18
415.41	2626.08
415.60	2600.34
415.79	2630.76
415.98	2818.00
416.17	2740.77
416.36	2572.25
416.55	2480.97
416.74	2551.18
416.93	2597.99
417.12	2476.29
417.31	2445.86
417.50	2483.31
417.69	2509.05
417.88	2579.27
418.07	2555.86
418.26	2600.34
418.45	2621.40
418.64	2677.57
418.83	2700.98
419.02	2675.23
419.21	2766.51
419.39	2597.99
419.58	2506.71
419.77	2431.82
419.96	2534.80
420.15	2731.41
420.34	2757.15
420.53	2897.58
420.72	3066.10
420.91	2904.60
421.10	2761.83
421.29	2761.83
421.48	2663.53
421.67	2942.05
421.86	2792.26
422.05	2630.76
422.24	2406.07
422.43	2333.51
422.61	2654.17
422.80	2731.41
422.99	2766.51
423.18	2665.87
423.37	2675.23
423.56	2647.15
423.75	2602.68
423.94	2733.75
424.13	2656.51
424.32	2523.10
424.50	2740.77
424.69	2663.53
424.88	2593.31
425.07	2504.37
425.26	2567.57
425.45	2567.57
425.64	2476.29
425.83	2548.84
426.01	2722.04
426.20	2729.06
426.39	2605.02
