SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	561.73
370.66	2862.48
370.86	3445.27
371.06	3712.09
371.25	3749.54
371.45	3316.54
371.65	3138.66
371.84	2810.98
372.04	2951.42
372.24	3576.34
372.44	3508.46
372.63	3482.72
372.83	3213.56
373.03	2935.03
373.22	2691.62
373.42	2693.96
373.62	3274.41
373.81	3513.14
374.01	3543.57
374.21	3187.81
374.40	2963.12
374.60	3145.68
374.79	3410.16
374.99	3960.19
375.19	4374.46
375.38	4266.80
375.58	4102.96
375.78	3932.10
375.97	4107.64
376.17	4287.86
376.37	4231.69
376.56	4255.09
376.76	4463.40
376.95	4760.65
377.15	5203.01
377.35	5207.69
377.54	5598.56
377.74	5668.78
377.93	5722.61
378.13	5612.60
378.33	5233.44
378.52	4875.34
378.72	4690.43
378.91	4601.49
379.11	4486.81
379.31	4386.16
379.50	4367.44
379.70	4732.56
379.89	5121.09
380.09	5252.16
380.28	5589.20
380.48	5633.67
380.68	5490.90
380.87	5350.46
381.07	4837.89
381.26	4716.18
381.46	4273.82
381.65	4229.35
381.85	4105.30
382.04	4119.34
382.24	3712.09
382.43	3431.23
382.63	3368.03
382.83	3386.76
383.02	3538.89
383.22	3321.22
383.41	3412.50
383.61	3721.45
383.80	4147.43
384.00	4851.93
384.19	5245.14
384.39	5614.95
384.58	5575.16
384.78	5423.02
384.97	5401.96
385.17	4992.36
385.36	4865.97
385.56	4517.23
385.75	4814.48
385.95	5156.20
386.14	5916.87
386.34	5776.44
386.53	5507.28
386.72	5046.20
386.92	5160.88
387.11	5334.08
387.31	5645.37
387.50	5703.89
387.70	5322.38
387.89	5420.68
388.09	5425.36
388.28	5507.28
388.48	5542.39
388.67	5858.36
388.86	6569.88
389.06	6834.36
389.25	7424.18
389.45	7482.69
389.64	7365.67
389.84	7501.42
390.03	7332.90
390.22	7346.94
390.42	7199.49
390.61	7847.82
390.81	8517.21
391.00	8575.72
391.19	8507.85
391.39	8315.92
391.58	7934.42
391.78	7276.73
391.97	6995.86
392.16	6698.61
392.36	6090.07
392.55	4882.36
392.75	3880.61
392.94	3152.70
393.13	3138.66
393.33	3613.79
393.52	4891.72
393.71	5860.70
393.91	6600.31
394.10	6885.86
394.29	7761.22
394.49	8266.77
394.68	8915.10
394.88	9088.30
395.07	9439.38
395.26	9231.07
395.46	8952.55
395.65	8493.80
395.84	7548.23
396.04	6298.38
396.23	5074.28
396.42	4461.06
396.62	4203.60
396.81	4739.58
397.00	5977.73
397.19	7520.14
397.39	9006.38
397.58	10188.35
397.77	10986.47
397.97	11229.89
398.16	11435.86
398.35	11719.06
398.55	12004.61
398.74	12351.01
398.93	12964.23
399.12	12582.72
399.32	12147.38
399.51	12407.18
399.70	13298.92
399.90	13160.83
400.09	13064.87
400.28	12936.14
400.47	13174.88
400.67	14134.50
400.86	14237.48
401.05	14108.75
401.24	14157.90
401.44	14270.25
401.63	14377.91
401.82	14728.99
402.01	14466.85
402.21	14843.68
402.40	14820.27
402.59	14258.54
402.78	13657.03
402.97	13076.57
403.17	13671.07
403.36	14642.39
403.55	15098.80
403.74	15449.88
403.93	14815.59
404.13	13858.31
404.32	13104.66
404.51	13598.51
404.70	15187.74
404.89	15087.09
405.09	14810.91
405.28	14026.83
405.47	14188.33
405.66	14303.01
405.85	14083.00
406.05	13771.71
406.24	13682.77
406.43	14424.72
406.62	14899.85
406.81	14993.47
407.00	14389.61
407.20	14097.05
407.39	14083.00
407.58	14841.34
407.77	15370.30
407.96	15955.43
408.15	16093.52
408.34	15854.79
408.54	16889.31
408.73	16915.05
408.92	16556.95
409.11	16381.41
409.30	15403.07
409.49	14487.92
409.68	13352.76
409.87	13177.22
410.07	13715.54
410.26	15300.08
410.45	15939.05
410.64	16493.76
410.83	16669.30
411.02	17486.14
411.21	18113.41
411.40	17633.60
411.59	18078.30
411.78	17439.33
411.98	17612.53
412.17	17994.04
412.36	17472.10
412.55	17649.98
412.74	17350.39
412.93	16847.18
413.12	16830.79
413.31	18207.03
413.50	18633.00
413.69	19208.78
413.88	18141.49
414.07	17720.20
414.26	18118.09
414.45	18558.11
414.64	18668.11
414.83	18700.88
415.02	18211.71
415.22	18321.71
415.41	18845.99
415.60	19527.09
415.79	20109.88
415.98	20877.58
416.17	20460.96
416.36	20173.08
416.55	19583.26
416.74	19084.73
416.93	18497.25
417.12	18689.18
417.31	18719.60
417.50	19150.26
417.69	19878.17
417.88	19508.37
418.07	19515.39
418.26	18965.36
418.45	19295.38
418.64	19829.02
418.83	20748.85
419.02	20285.42
419.21	20283.08
419.39	19290.70
419.58	18382.57
419.77	18471.51
419.96	19309.42
420.15	20547.56
420.34	20971.20
420.53	21380.79
420.72	21825.50
420.91	21806.77
421.10	21429.94
421.29	21514.20
421.48	20739.49
421.67	21598.46
421.86	21238.02
422.05	19810.29
422.24	17598.49
422.43	17387.84
422.61	19274.31
422.80	20975.88
422.99	20683.31
423.18	20149.67
423.37	20116.90
423.56	19782.21
423.75	20210.53
423.94	20723.10
424.13	19396.02
424.32	19676.88
424.50	19967.11
424.69	19590.28
424.88	19679.22
425.07	19358.57
425.26	19644.12
425.45	19119.84
425.64	18672.79
425.83	18862.38
426.01	19929.66
426.20	20507.77
426.39	20395.43
426.58	19089.41
426.77	17411.25
426.96	16987.61
427.15	17462.74
427.33	18820.25
427.52	19496.66
427.71	19686.25
427.90	19300.06
428.09	19281.33
428.28	19117.50
428.46	18405.97
428.65	17893.40
428.84	18340.44
429.03	19042.60
429.22	17628.92
429.40	16893.99
429.59	15037.94
429.78	13432.33
429.97	13605.53
430.16	13383.18
430.34	13944.91
430.53	13809.16
430.72	13837.25
430.91	15599.67
431.10	18298.31
431.28	21743.58
431.47	23145.56
431.66	23611.32
431.85	21422.92
432.03	19922.64
432.22	18553.43
432.41	19683.91
432.60	21738.90
432.79	22576.81
432.97	23119.81
433.16	22654.05
433.35	20973.54
433.54	18953.66
433.72	17624.23
433.91	18029.15
434.10	19864.13
434.28	21348.03
434.47	22684.47
434.66	22384.88
434.85	21851.24
435.03	21542.29
435.22	22368.50
435.41	23487.28
435.59	23417.06
435.78	23784.52
435.97	24556.90
436.16	24709.04
436.34	24084.11
436.53	23955.38
436.72	24126.24
436.90	22471.48
437.09	22544.04
437.28	21900.39
437.46	22932.57
437.65	22815.54
437.84	21113.97
438.02	19580.92
438.21	19293.04
438.40	20622.46
438.58	22237.43
438.77	22738.30
438.96	23084.70
439.14	23700.26
439.33	24510.09
439.52	24905.64
439.70	24341.57
439.89	23655.79
440.08	22820.22
440.26	23000.44
440.45	23630.05
440.63	25418.22
440.82	27152.55
