SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:53:50 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	685.78
370.66	3164.40
370.86	3632.51
371.06	4028.06
371.25	4011.68
371.45	3674.64
371.65	3335.26
371.84	3054.40
372.04	3246.32
372.24	3538.89
372.44	3667.62
372.63	3770.60
372.83	3494.42
373.03	3117.59
373.22	2888.22
373.42	3040.36
373.62	3438.25
373.81	3564.64
374.01	3749.54
374.21	3419.52
374.40	3234.62
374.60	3316.54
374.79	3527.19
374.99	4435.32
375.19	4547.66
375.38	4568.73
375.58	4362.76
375.78	4280.84
375.97	4224.67
376.17	4514.89
376.37	4477.44
376.56	4587.45
376.76	4896.40
376.95	5212.37
377.15	5345.78
377.35	5724.95
377.54	5884.11
377.74	6087.73
377.93	6160.29
378.13	6069.01
378.33	5682.82
378.52	5191.31
378.72	4973.64
378.91	4915.12
379.11	4861.29
379.31	4606.17
379.50	4645.96
379.70	4854.27
379.89	5406.64
380.09	5930.92
380.28	5830.27
380.48	5942.62
380.68	5692.18
380.87	5727.29
381.07	5298.97
381.26	4966.62
381.46	4669.37
381.65	4582.77
381.85	4320.63
382.04	4056.15
382.24	3833.80
382.43	3744.86
382.63	3562.30
382.83	3646.55
383.02	3599.74
383.22	3618.47
383.41	3719.11
383.61	3885.29
383.80	4493.83
384.00	5085.98
384.19	5710.91
384.39	5963.68
384.58	5970.71
384.78	5806.87
384.97	5907.51
385.17	5582.18
385.36	5284.93
385.56	5102.37
385.75	4997.04
385.95	5788.14
386.14	6057.31
386.34	6085.39
386.53	5820.91
386.72	5441.75
386.92	5465.15
387.11	5827.93
387.31	6190.72
387.50	5907.51
387.70	5891.13
387.89	5607.92
388.09	5834.96
388.28	5605.58
388.48	6008.16
388.67	6492.65
388.86	6932.67
389.06	7536.52
389.25	7868.88
389.45	8044.42
389.64	7770.58
389.84	7908.67
390.03	7726.11
390.22	7779.94
390.42	7943.78
390.61	8545.30
390.81	8887.01
391.00	9474.49
391.19	9191.28
391.39	8755.94
391.58	8248.05
391.78	7761.22
391.97	7733.13
392.16	7084.80
392.36	6478.60
392.55	5135.14
392.75	4131.05
392.94	3309.52
393.13	3452.29
393.33	3810.39
393.52	4931.51
393.71	6232.85
393.91	7117.57
394.10	7489.71
394.29	8255.07
394.49	9121.07
394.68	9603.22
394.88	9813.87
395.07	10024.51
395.26	9933.23
395.46	9596.20
395.65	9181.92
395.84	8126.34
396.04	6707.98
396.23	5483.88
396.42	4713.84
396.62	4475.10
396.81	5071.94
397.00	6476.26
397.19	8367.42
397.39	9579.81
397.58	10930.30
397.77	11501.39
397.97	11960.14
398.16	12329.94
398.35	12807.41
398.55	13132.75
398.74	13528.30
398.93	13813.84
399.12	13664.05
399.32	12992.31
399.51	13205.30
399.70	14195.35
399.90	13987.04
400.09	14097.05
400.28	13968.32
400.47	14338.12
400.67	14766.44
400.86	15470.94
401.05	15269.66
401.24	15499.03
401.44	15606.69
401.63	15480.30
401.82	15459.24
402.01	15669.89
402.21	15754.15
402.40	15999.90
402.59	15499.03
402.78	14703.25
402.97	14258.54
403.17	14794.53
403.36	15906.28
403.55	16348.64
403.74	16755.90
403.93	15723.72
404.13	14815.59
404.32	14279.61
404.51	14916.23
404.70	16285.45
404.89	16060.76
405.09	16100.55
405.28	15667.55
405.47	15431.15
405.66	15527.11
405.85	14789.85
406.05	14771.12
406.24	14920.92
406.43	15353.91
406.62	16322.90
406.81	16203.53
407.00	15396.04
407.20	15360.94
407.39	15353.91
407.58	16051.39
407.77	16716.11
407.96	17003.99
408.15	17233.36
408.34	17266.13
408.54	18270.22
408.73	18593.22
408.92	18188.30
409.11	17453.37
409.30	16758.24
409.49	15812.66
409.68	14562.81
409.87	14422.38
410.07	15047.30
410.26	15932.03
410.45	17518.91
410.64	17715.51
410.83	18244.48
411.02	18637.69
411.21	19360.91
411.40	19295.38
411.59	19314.10
411.78	18941.96
411.98	18717.26
412.17	19309.42
412.36	18794.50
412.55	19136.22
412.74	18204.69
412.93	18298.31
413.12	18417.68
413.31	20210.53
413.50	20357.98
413.69	20638.84
413.88	19899.23
414.07	19241.54
414.26	19747.10
414.45	20182.44
414.64	20044.35
414.83	20257.34
415.02	20229.25
415.22	19812.63
415.41	20393.09
415.60	21010.99
415.79	21610.17
415.98	22113.38
416.17	22422.33
416.36	21699.11
416.55	21516.54
416.74	20755.87
416.93	20065.41
417.12	19936.68
417.31	20243.29
417.50	20573.31
417.69	21198.23
417.88	21476.76
418.07	20992.26
418.26	20599.05
418.45	20900.98
418.64	21528.25
418.83	22403.61
419.02	22143.81
419.21	22005.72
419.39	21256.75
419.58	19765.82
419.77	20311.17
419.96	20662.25
420.15	22153.17
420.34	22644.68
420.53	23332.80
420.72	23899.21
420.91	23950.70
421.10	23606.64
421.29	23325.78
421.48	22387.22
421.67	23168.96
421.86	23009.81
422.05	21603.14
422.24	19323.46
422.43	18918.55
422.61	20968.86
422.80	22871.72
422.99	22857.67
423.18	21839.54
423.37	21359.73
423.56	21596.12
423.75	21935.50
423.94	22494.89
424.13	21165.46
424.32	21074.18
424.50	21488.46
424.69	21207.59
424.88	21060.14
425.07	21432.29
425.26	21025.03
425.45	21102.27
425.64	20711.40
425.83	20367.34
426.01	21968.27
426.20	22387.22
426.39	22256.15
426.58	20648.21
426.77	19040.26
426.96	18354.48
427.15	18822.59
427.33	20493.73
427.52	21483.78
427.71	21476.76
427.90	21338.66
428.09	21231.00
428.28	20615.44
428.46	19882.85
428.65	19576.24
428.84	19875.83
429.03	20416.49
429.22	19147.92
429.40	18431.72
429.59	16671.64
429.78	14764.10
429.97	14719.63
430.16	14808.57
430.34	15019.22
430.53	14696.22
430.72	15180.71
430.91	16706.74
431.10	19749.44
431.28	23197.05
431.47	25282.47
431.66	25268.42
431.85	23360.89
432.03	21797.41
432.22	20173.08
432.41	21343.35
432.60	23768.14
432.79	24353.27
432.97	25216.93
433.16	24807.34
433.35	22588.51
433.54	20203.50
433.72	19016.85
433.91	19707.31
434.10	21490.80
434.28	23585.58
434.47	24601.37
434.66	24266.67
434.85	23641.75
435.03	23271.95
435.22	24142.63
435.41	25565.67
435.59	25577.37
435.78	25937.82
435.97	26361.45
436.16	26532.31
436.34	26103.99
436.53	25661.63
436.72	25614.82
436.90	24758.19
437.09	24404.77
437.28	24016.24
437.46	24659.88
437.65	24847.13
437.84	23360.89
438.02	21149.08
438.21	20964.18
438.40	22295.94
438.58	24030.28
438.77	24790.95
438.96	24793.29
439.14	25872.28
439.33	26831.90
439.52	26918.50
439.70	26415.29
439.89	25736.53
440.08	24940.75
440.26	25092.88
440.45	25846.54
440.63	27843.01
440.82	29097.54
