SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	114.69
370.66	198.95
370.86	306.61
371.06	365.12
371.25	337.04
371.45	327.68
371.65	290.23
371.84	266.82
372.04	383.85
372.24	374.49
372.44	334.70
372.63	395.55
372.83	351.08
373.03	308.95
373.22	351.08
373.42	372.15
373.62	351.08
373.81	327.68
374.01	374.49
374.21	337.04
374.40	355.76
374.60	442.36
374.79	339.38
374.99	435.34
375.19	461.09
375.38	442.36
375.58	423.64
375.78	421.30
375.97	475.13
376.17	557.05
376.37	468.11
376.56	414.27
376.76	414.27
376.95	526.62
377.15	514.92
377.35	531.30
377.54	535.98
377.74	500.87
377.93	538.32
378.13	613.22
378.33	524.28
378.52	510.24
378.72	535.98
378.91	388.53
379.11	470.45
379.31	386.19
379.50	372.15
379.70	447.04
379.89	550.03
380.09	430.66
380.28	500.87
380.48	538.32
380.68	498.53
380.87	482.15
381.07	500.87
381.26	479.81
381.46	376.83
381.65	454.06
381.85	414.27
382.04	390.87
382.24	376.83
382.43	416.62
382.63	327.68
382.83	386.19
383.02	383.85
383.22	379.17
383.41	337.04
383.61	341.72
383.80	416.62
384.00	486.83
384.19	517.26
384.39	507.90
384.58	540.66
384.78	470.45
384.97	573.43
385.17	514.92
385.36	510.24
385.56	486.83
385.75	447.04
385.95	531.30
386.14	573.43
386.34	512.58
386.53	507.90
386.72	456.40
386.92	547.69
387.11	489.17
387.31	601.52
387.50	585.13
387.70	472.79
387.89	550.03
388.09	510.24
388.28	484.49
388.48	500.87
388.67	526.62
388.86	582.79
389.06	622.58
389.25	648.33
389.45	650.67
389.64	615.56
389.84	669.39
390.03	676.41
390.22	535.98
390.42	631.94
390.61	634.29
390.81	676.41
391.00	779.40
391.19	739.61
391.39	713.86
391.58	638.97
391.78	648.33
391.97	669.39
392.16	482.15
