SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	21.06
370.27	72.56
370.47	161.50
370.66	428.32
370.86	533.64
371.06	725.57
371.25	573.43
371.45	475.13
371.65	512.58
371.84	531.30
372.04	465.77
372.24	638.97
372.44	606.20
372.63	622.58
372.83	552.37
373.03	496.19
373.22	531.30
373.42	528.96
373.62	566.41
373.81	655.35
374.01	638.97
374.21	566.41
374.40	528.96
374.60	547.69
374.79	645.99
374.99	634.29
375.19	669.39
375.38	671.73
375.58	697.48
375.78	709.18
375.97	676.41
376.17	805.14
376.37	711.52
376.56	676.41
376.76	767.70
376.95	791.10
377.15	840.25
377.35	882.38
377.54	887.06
377.74	826.21
377.93	807.48
378.13	924.51
378.33	816.85
378.52	739.61
378.72	767.70
378.91	840.25
379.11	772.38
379.31	777.06
379.50	669.39
379.70	821.53
379.89	833.23
380.09	828.55
380.28	800.46
380.48	861.32
380.68	842.59
380.87	805.14
381.07	802.80
381.26	812.17
381.46	678.76
381.65	699.82
381.85	620.24
382.04	587.47
382.24	599.18
382.43	622.58
382.63	528.96
382.83	564.07
383.02	561.73
383.22	585.13
383.41	573.43
383.61	660.03
383.80	678.76
384.00	688.12
384.19	844.93
384.39	786.42
384.58	863.66
384.78	840.25
384.97	784.08
385.17	737.27
385.36	760.67
385.56	784.08
385.75	774.72
385.95	807.48
386.14	755.99
386.34	912.81
386.53	798.12
386.72	847.27
386.92	814.51
387.11	849.61
