SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	32.77
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	16.38
369.68	0.00
369.87	9.36
370.07	0.00
370.27	37.45
370.47	175.54
370.66	587.47
370.86	746.63
371.06	868.34
371.25	854.30
371.45	751.31
371.65	683.44
371.84	711.52
372.04	741.95
372.24	812.17
372.44	802.80
372.63	770.04
372.83	812.17
373.03	748.97
373.22	692.80
373.42	725.57
373.62	763.01
373.81	842.59
374.01	844.93
374.21	826.21
374.40	767.70
374.60	713.86
374.79	851.96
374.99	954.94
375.19	929.19
375.38	1046.22
375.58	936.21
375.78	1027.50
375.97	959.62
376.17	903.45
376.37	887.06
376.56	1050.90
376.76	1078.99
376.95	1074.31
377.15	1097.71
377.35	1165.59
377.54	1200.69
377.74	1282.61
377.93	1207.72
378.13	1214.74
378.33	1231.12
378.52	1125.80
378.72	1071.97
378.91	1064.94
379.11	997.07
379.31	952.60
379.50	936.21
379.70	1032.18
379.89	1074.31
380.09	1104.73
380.28	1240.48
380.48	1114.10
380.68	1247.51
380.87	1100.05
381.07	1055.58
381.26	1008.77
381.46	938.55
381.65	924.51
381.85	915.15
382.04	917.49
382.24	887.06
382.43	854.30
382.63	798.12
382.83	704.50
383.02	856.64
383.22	800.46
383.41	880.04
383.61	861.32
383.80	905.79
384.00	999.41
384.19	1151.54
384.39	1116.44
384.58	1256.87
384.78	1179.63
384.97	1181.97
385.17	1116.44
385.36	1097.71
385.56	1102.39
385.75	1032.18
385.95	1123.46
386.14	1266.23
386.34	1270.91
386.53	1121.12
386.72	1242.82
386.92	1196.01
387.11	1139.84
387.31	1224.10
387.50	1205.38
387.70	1235.80
387.89	1200.69
388.09	1102.39
388.28	1153.88
388.48	1193.67
388.67	1221.76
388.86	1437.09
389.06	1472.20
389.25	1523.69
389.45	1537.73
389.64	1511.99
389.84	1523.69
390.03	1537.73
390.22	1437.09
390.42	1516.67
390.61	1692.21
390.81	1753.06
391.00	1757.74
391.19	1689.87
391.39	1621.99
391.58	1640.72
391.78	1554.12
391.97	1504.96
392.16	1245.16
392.36	1289.64
392.55	1121.12
392.75	898.77
392.94	830.89
393.13	779.40
393.33	812.17
393.52	1097.71
393.71	1240.48
393.91	1301.34
394.10	1383.26
394.29	1549.43
394.49	1542.41
394.68	1732.00
394.88	1867.75
395.07	1975.41
395.26	1856.04
395.46	1860.73
395.65	1781.15
395.84	1593.90
396.04	1385.60
396.23	1198.35
396.42	887.06
396.62	933.87
396.81	1116.44
397.00	1324.74
397.19	1563.48
397.39	1825.62
397.58	1996.48
397.77	2073.71
397.97	2181.38
398.16	2113.50
398.35	2359.26
398.55	2413.09
398.74	2457.56
398.93	2443.52
399.12	2389.69
399.32	2443.52
399.51	2429.48
399.70	2450.54
399.90	2534.80
400.09	2509.05
400.28	2502.03
400.47	2569.91
400.67	2609.70
400.86	2750.13
401.05	2752.47
401.24	2736.09
401.44	2801.62
401.63	2703.32
401.82	2743.11
402.01	2855.45
402.21	2855.45
402.40	2911.63
402.59	2710.34
402.78	2576.93
402.97	2466.92
403.17	2626.08
403.36	2850.77
403.55	2876.52
403.74	2878.86
403.93	2862.48
404.13	2759.49
404.32	2724.38
404.51	2761.83
404.70	2965.46
404.89	2867.16
405.09	2820.35
405.28	2750.13
405.47	2572.25
405.66	2663.53
405.85	2567.57
406.05	2567.57
406.24	2574.59
406.43	2658.85
406.62	2864.82
406.81	2874.18
407.00	2794.60
407.20	2712.68
407.39	2796.94
407.58	2888.22
407.77	2944.39
407.96	3059.08
408.15	3056.74
408.34	3070.78
408.54	3332.92
408.73	3152.70
408.92	3002.91
409.11	3105.89
409.30	2939.71
409.49	2773.53
409.68	2600.34
409.87	2523.10
410.07	2551.18
410.26	2829.71
410.45	2930.35
410.64	3110.57
410.83	3152.70
411.02	3206.53
411.21	3461.65
411.40	3314.20
411.59	3438.25
411.78	3302.50
411.98	3213.56
412.17	3410.16
412.36	3187.81
412.55	3229.94
412.74	3248.66
412.93	3112.91
413.12	3070.78
413.31	3396.12
413.50	3449.95
413.69	3410.16
413.88	3431.23
414.07	3246.32
414.26	3192.49
414.45	3438.25
414.64	3475.70
414.83	3424.20
415.02	3459.31
415.22	3471.01
415.41	3463.99
415.60	3555.27
415.79	3726.13
415.98	3875.93
416.17	3786.99
416.36	3684.00
416.55	3590.38
416.74	3627.83
416.93	3506.12
417.12	3501.44
417.31	3389.10
417.50	3304.84
417.69	3641.87
417.88	3639.53
418.07	3700.39
418.26	3494.42
418.45	3590.38
418.64	3726.13
418.83	3648.90
419.02	3784.65
419.21	3702.73
419.39	3499.10
419.58	3449.95
419.77	3403.14
419.96	3538.89
420.15	3775.28
420.34	3915.72
420.53	4011.68
420.72	4053.81
420.91	4086.58
421.10	3908.69
421.29	4037.42
421.48	3929.76
421.67	3992.95
421.86	3985.93
422.05	3740.18
422.24	3346.97
422.43	3274.41
422.61	3529.53
422.80	3796.35
422.99	3829.12
423.18	3688.68
423.37	3887.63
423.56	3517.83
423.75	3557.61
423.94	3716.77
424.13	3478.04
424.32	3611.45
424.50	3779.97
424.69	3735.50
424.88	3492.08
425.07	3613.79
425.26	3571.66
425.45	3473.36
425.64	3520.17
425.83	3405.48
426.01	3630.17
426.20	3737.84
426.39	3719.11
426.58	3545.91
426.77	3307.18
426.96	3164.40
427.15	3272.07
427.33	3428.88
427.52	3581.02
427.71	3463.99
427.90	3583.36
428.09	3585.70
428.28	3494.42
428.46	3463.99
428.65	3349.31
428.84	3328.24
429.03	3440.59
429.22	3316.54
429.40	3030.99
429.59	2775.88
429.78	2663.53
429.97	2565.23
430.16	2637.78
430.34	2605.02
430.53	2677.57
430.72	2700.98
430.91	2883.54
431.10	3241.64
431.28	3744.86
431.47	4191.90
431.66	4266.80
431.85	3932.10
432.03	3719.11
432.22	3590.38
432.41	3623.15
432.60	3899.33
