SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 07 14:55:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	236.39
366.91	0.00
367.11	210.65
367.31	0.00
367.51	203.63
367.70	313.63
367.90	468.11
368.10	222.35
368.30	220.01
368.49	0.00
368.69	428.32
368.89	201.29
369.09	25.75
369.28	182.56
369.48	39.79
369.68	128.73
369.87	189.58
370.07	9.36
370.27	482.15
370.47	2572.25
370.66	9427.68
370.86	10494.96
371.06	11618.42
371.25	11798.64
371.45	10366.23
371.65	9783.44
371.84	8531.25
372.04	8917.44
372.24	10193.03
372.44	10331.12
372.63	10569.86
372.83	9994.09
373.03	8603.81
373.22	7861.86
373.42	8315.92
373.62	9687.48
373.81	10305.38
374.01	10679.86
374.21	9472.15
374.40	8578.06
374.60	9376.19
374.79	9886.42
374.99	11592.67
375.19	12479.74
375.38	12676.34
375.58	11730.76
375.78	11901.62
375.97	11894.60
376.17	12517.18
376.37	12095.89
376.56	12285.47
376.76	12978.27
376.95	13650.00
377.15	15087.09
377.35	15424.13
377.54	16128.63
377.74	16053.73
377.93	16542.91
378.13	16072.46
378.33	15185.40
378.52	14019.81
378.72	13731.92
378.91	13781.07
379.11	12912.74
379.31	12578.04
379.50	12255.04
379.70	13752.99
379.89	14909.21
380.09	15360.94
380.28	15967.13
380.48	16093.52
380.68	15433.49
380.87	15161.99
381.07	14448.13
381.26	13738.94
381.46	12622.51
381.65	12175.47
381.85	11857.15
382.04	11438.20
382.24	10712.63
382.43	9963.66
382.63	9661.73
382.83	9851.31
383.02	9975.36
383.22	10267.93
383.41	9811.53
383.61	10815.62
383.80	12049.08
384.00	13441.70
384.19	14944.32
384.39	15573.92
384.58	15662.86
384.78	15440.51
384.97	15321.15
385.17	14427.06
385.36	13774.05
385.56	13018.06
385.75	13202.96
385.95	15044.96
386.14	16264.38
386.34	15906.28
386.53	15112.84
386.72	14202.37
386.92	14808.57
387.11	15363.28
387.31	15871.17
387.50	15372.64
387.70	14867.08
387.89	14965.39
388.09	15012.20
388.28	15066.03
388.48	15166.67
388.67	16341.62
388.86	17727.22
389.06	19042.60
389.25	20556.93
389.45	20299.47
389.64	19985.83
389.84	20276.06
390.03	19704.97
390.22	19515.39
390.42	20184.78
390.61	21238.02
390.81	22597.87
391.00	23592.60
391.19	23365.57
391.39	22366.16
391.58	20769.91
391.78	19814.98
391.97	19215.80
392.16	17884.03
392.36	16868.24
392.55	13486.17
392.75	10647.10
392.94	9022.77
393.13	8966.59
393.33	10331.12
393.52	12999.34
393.71	16276.09
393.91	17554.02
394.10	18932.59
394.29	20755.87
394.49	22148.49
394.68	23831.33
394.88	24341.57
395.07	25078.84
395.26	24678.61
395.46	23786.86
395.65	22780.43
395.84	19960.09
396.04	17661.68
396.23	13570.43
396.42	11878.22
396.62	11470.97
396.81	13165.51
397.00	16620.14
397.19	20414.15
397.39	23880.49
397.58	27461.51
397.77	28467.94
397.97	29535.22
398.16	29584.37
398.35	31122.10
398.55	31292.96
398.74	32961.76
398.93	33577.33
399.12	33031.98
399.32	31421.69
399.51	32215.13
399.70	35204.00
399.90	34330.98
400.09	34220.97
400.28	34380.13
400.47	34089.90
400.67	36055.95
400.86	36549.81
401.05	36421.08
401.24	36943.02
401.44	37305.80
401.63	37167.71
401.82	37904.98
402.01	37479.00
402.21	37954.13
402.40	38178.82
402.59	36465.55
402.78	35433.37
402.97	34373.11
403.17	35243.79
403.36	37888.59
403.55	38721.82
403.74	39571.44
403.93	38160.09
404.13	35461.46
404.32	34302.89
404.51	36137.87
404.70	38913.75
404.89	38293.50
405.09	38462.02
405.28	36392.99
405.47	36540.44
405.66	37036.64
405.85	36177.66
406.05	34759.30
406.24	35328.05
406.43	37062.38
406.62	38354.36
406.81	39002.69
407.00	36992.17
407.20	36175.32
407.39	36664.49
407.58	37724.75
407.77	39524.63
407.96	40907.88
408.15	40421.05
408.34	41450.89
408.54	42593.07
408.73	43019.05
408.92	42218.58
409.11	41420.46
409.30	39533.99
409.49	36889.18
409.68	34696.10
409.87	33916.70
410.07	35754.02
410.26	38794.38
410.45	40694.89
410.64	41542.17
410.83	42604.77
411.02	43459.07
411.21	44945.31
411.40	44559.12
411.59	44507.63
411.78	44327.41
411.98	43765.68
412.17	44769.77
412.36	43880.36
412.55	43758.66
412.74	43154.80
412.93	42560.30
413.12	42185.82
413.31	45909.61
413.50	46714.75
413.69	46614.11
413.88	45471.93
414.07	43997.39
414.26	44343.79
414.45	46270.05
414.64	46361.33
414.83	46492.40
415.02	45893.22
415.22	45853.44
415.41	46789.65
415.60	47409.89
415.79	48554.41
415.98	50017.25
416.17	49382.96
416.36	48914.86
416.55	48378.87
416.74	47203.92
416.93	45593.64
417.12	45752.79
417.31	46452.61
417.50	47035.41
417.69	48233.76
417.88	47482.45
418.07	47182.86
418.26	46478.36
418.45	47571.39
418.64	48837.62
418.83	49670.85
419.02	49429.77
419.21	48912.52
419.39	47035.41
419.58	45326.81
419.77	45434.48
419.96	47594.79
420.15	49584.25
420.34	49738.72
420.53	51058.79
420.72	51435.61
420.91	51477.74
421.10	51119.64
421.29	50468.97
421.48	49422.75
421.67	51405.19
421.86	50216.19
422.05	48039.50
422.24	43557.37
422.43	43267.14
422.61	46986.25
422.80	49832.35
422.99	49563.18
423.18	48697.19
423.37	47735.23
423.56	47899.06
423.75	48680.80
423.94	48987.41
424.13	47304.57
424.32	47173.50
424.50	48037.16
424.69	46899.65
424.88	47775.02
425.07	47040.09
425.26	47044.77
425.45	46951.15
425.64	46506.44
425.83	46288.77
426.01	48491.22
426.20	48987.41
426.39	49045.93
426.58	45881.52
426.77	43084.58
426.96	41717.71
427.15	42630.52
427.33	46148.34
427.52	47828.85
427.71	47777.36
427.90	47117.32
428.09	47037.75
428.28	45638.11
428.46	44519.33
428.65	44095.69
428.84	44617.63
429.03	46162.39
429.22	43817.17
429.40	41373.65
429.59	37989.24
429.78	34073.52
429.97	33799.68
430.16	34309.91
430.34	34398.85
430.53	34431.62
430.72	35264.85
430.91	39035.45
431.10	44236.12
431.28	50768.56
431.47	52741.63
431.66	52992.07
431.85	50230.24
432.03	47421.59
432.22	45563.21
432.41	47344.36
432.60	50836.44
432.79	51957.55
432.97	52704.18
433.16	52205.65
433.35	49296.36
433.54	45057.65
433.72	42906.70
433.91	44191.65
434.10	48088.65
434.28	50597.70
434.47	51805.42
434.66	51948.19
434.85	50845.80
435.03	51035.38
435.22	52903.13
435.41	54721.72
435.59	54642.15
435.78	54300.43
435.97	54494.69
436.16	54244.26
436.34	54143.61
436.53	53595.93
436.72	53319.74
436.90	51758.61
437.09	51896.70
437.28	51222.62
437.46	52317.99
437.65	52079.26
437.84	50160.02
438.02	46948.81
438.21	46504.10
438.40	48296.95
438.58	51370.08
438.77	52016.07
438.96	52521.62
439.14	53460.18
439.33	54157.66
439.52	54944.08
439.70	53846.36
439.89	53876.79
440.08	52732.27
440.26	52411.62
440.45	53654.44
440.63	54960.46
440.82	56093.28
