SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	28.09
370.47	166.18
370.66	657.69
370.86	788.76
371.06	842.59
371.25	856.64
371.45	840.25
371.65	753.65
371.84	699.82
372.04	709.18
372.24	716.20
372.44	821.53
372.63	828.55
372.83	849.61
373.03	753.65
373.22	650.67
373.42	669.39
373.62	842.59
373.81	905.79
374.01	868.34
374.21	866.00
374.40	737.27
374.60	786.42
374.79	851.96
374.99	922.17
375.19	1029.84
375.38	990.05
375.58	985.37
375.78	980.68
375.97	997.07
376.17	1050.90
376.37	997.07
376.56	950.26
376.76	1107.07
376.95	1048.56
377.15	1198.35
377.35	1245.16
377.54	1401.98
377.74	1303.68
377.93	1289.64
378.13	1179.63
378.33	1181.97
378.52	1172.61
378.72	1160.91
378.91	1137.50
379.11	1013.45
379.31	933.87
379.50	1034.52
379.70	1041.54
379.89	1207.72
380.09	1163.25
380.28	1231.12
380.48	1254.53
380.68	1146.86
380.87	1184.31
381.07	1196.01
381.26	1118.78
381.46	1118.78
381.65	912.81
381.85	997.07
382.04	1015.79
382.24	837.91
382.43	887.06
382.63	887.06
382.83	858.98
383.02	795.78
383.22	931.53
383.41	800.46
383.61	821.53
383.80	950.26
384.00	992.39
384.19	1102.39
384.39	1184.31
384.58	1217.08
384.78	1146.86
384.97	1263.89
385.17	1067.28
385.36	1151.54
385.56	1102.39
385.75	1020.47
385.95	1163.25
386.14	1291.98
386.34	1245.16
386.53	1270.91
386.72	1158.57
386.92	1226.44
387.11	1247.51
387.31	1179.63
387.50	1254.53
387.70	1219.42
387.89	1214.74
388.09	1214.74
388.28	1121.12
388.48	1254.53
388.67	1345.81
388.86	1406.66
389.06	1551.78
389.25	1418.36
389.45	1572.84
389.64	1526.03
389.84	1629.01
390.03	1549.43
390.22	1554.12
390.42	1563.48
390.61	1778.81
390.81	1783.49
391.00	1846.68
391.19	1739.02
391.39	1645.40
391.58	1685.19
391.78	1575.18
391.97	1490.92
392.16	1420.71
392.36	1348.15
392.55	1121.12
392.75	877.70
392.94	777.06
393.13	748.97
393.33	830.89
393.52	1078.99
393.71	1275.59
393.91	1378.58
394.10	1476.88
394.29	1586.88
394.49	1799.87
394.68	1804.55
394.88	1947.33
395.07	1935.62
395.26	2010.52
395.46	1928.60
395.65	1792.85
395.84	1556.46
396.04	1523.69
396.23	1118.78
396.42	992.39
396.62	968.98
396.81	1107.07
397.00	1254.53
397.19	1568.16
397.39	1781.15
397.58	1991.80
397.77	2153.29
397.97	2265.64
398.16	2345.22
398.35	2422.45
398.55	2356.92
398.74	2539.48
398.93	2555.86
399.12	2583.95
399.32	2541.82
399.51	2516.08
399.70	2630.76
399.90	2633.10
400.09	2605.02
400.28	2539.48
400.47	2715.02
400.67	2792.26
400.86	2820.35
401.05	2918.65
401.24	2782.90
401.44	2878.86
