SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	18.72
366.52	51.49
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	11.70
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	21.06
368.89	0.00
369.09	0.00
369.28	18.72
369.48	0.00
369.68	14.04
369.87	39.79
370.07	53.83
370.27	67.88
370.47	28.09
370.66	28.09
370.86	110.01
371.06	124.05
371.25	128.73
371.45	42.13
371.65	88.94
371.84	63.19
372.04	100.64
372.24	79.58
372.44	107.66
372.63	147.45
372.83	105.32
373.03	170.86
373.22	180.22
373.42	154.48
373.62	131.07
373.81	187.24
374.01	102.98
374.21	215.33
374.40	128.73
374.60	177.88
374.79	142.77
374.99	220.01
375.19	159.16
375.38	196.60
375.58	95.96
375.78	182.56
375.97	135.75
376.17	154.48
376.37	119.37
376.56	133.41
376.76	88.94
376.95	152.13
377.15	212.99
377.35	222.35
377.54	95.96
377.74	105.32
377.93	173.20
378.13	117.03
378.33	182.56
378.52	110.01
378.72	110.01
378.91	173.20
379.11	142.77
379.31	100.64
379.50	124.05
379.70	74.90
379.89	102.98
380.09	105.32
380.28	138.09
380.48	58.51
380.68	107.66
380.87	147.45
381.07	126.39
381.26	95.96
381.46	163.84
381.65	128.73
381.85	49.15
382.04	74.90
382.24	140.43
382.43	119.37
382.63	135.75
382.83	149.79
383.02	154.48
383.22	154.48
383.41	70.22
383.61	175.54
383.80	102.98
384.00	173.20
384.19	65.54
384.39	156.82
384.58	149.79
384.78	168.52
384.97	205.97
385.17	140.43
385.36	184.90
385.56	142.77
385.75	140.43
385.95	138.09
386.14	145.11
386.34	86.60
386.53	271.50
386.72	81.92
386.92	182.56
387.11	131.07
387.31	152.13
387.50	63.19
387.70	161.50
387.89	135.75
388.09	231.71
388.28	102.98
388.48	138.09
388.67	84.26
388.86	32.77
