SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	7.02
370.86	0.00
371.06	91.28
371.25	86.60
371.45	77.24
371.65	60.85
371.84	77.24
372.04	60.85
372.24	32.77
372.44	65.54
372.63	74.90
372.83	161.50
373.03	58.51
373.22	100.64
373.42	25.75
373.62	88.94
373.81	107.66
374.01	105.32
374.21	133.41
374.40	46.81
374.60	173.20
374.79	110.01
374.99	88.94
375.19	98.30
375.38	107.66
375.58	142.77
375.78	86.60
375.97	105.32
376.17	135.75
376.37	161.50
376.56	126.39
376.76	84.26
376.95	91.28
377.15	77.24
377.35	95.96
377.54	112.35
377.74	114.69
377.93	131.07
378.13	102.98
378.33	112.35
378.52	117.03
378.72	135.75
378.91	126.39
379.11	84.26
379.31	51.49
379.50	112.35
379.70	72.56
379.89	102.98
380.09	84.26
380.28	39.79
380.48	152.13
380.68	49.15
380.87	30.43
381.07	28.09
381.26	166.18
381.46	95.96
381.65	46.81
381.85	112.35
382.04	0.00
382.24	140.43
382.43	65.54
382.63	72.56
382.83	124.05
383.02	126.39
383.22	133.41
383.41	23.41
383.61	110.01
383.80	161.50
384.00	30.43
384.19	65.54
384.39	74.90
384.58	110.01
384.78	110.01
384.97	58.51
385.17	121.71
385.36	53.83
385.56	138.09
385.75	156.82
385.95	4.68
386.14	133.41
386.34	110.01
386.53	95.96
386.72	58.51
386.92	159.16
387.11	124.05
387.31	46.81
387.50	58.51
387.70	63.19
387.89	39.79
388.09	135.75
388.28	105.32
388.48	42.13
388.67	156.82
388.86	86.60
389.06	107.66
389.25	142.77
389.45	49.15
389.64	91.28
389.84	100.64
390.03	72.56
390.22	91.28
390.42	63.19
390.61	81.92
390.81	72.56
391.00	91.28
391.19	112.35
391.39	114.69
391.58	124.05
391.78	105.32
391.97	147.45
392.16	81.92
392.36	86.60
392.55	131.07
392.75	63.19
392.94	100.64
393.13	100.64
393.33	114.69
393.52	72.56
393.71	74.90
393.91	107.66
394.10	67.88
394.29	53.83
394.49	180.22
394.68	56.17
394.88	91.28
395.07	133.41
395.26	102.98
395.46	98.30
395.65	70.22
395.84	133.41
396.04	147.45
396.23	133.41
396.42	39.79
396.62	74.90
396.81	142.77
397.00	28.09
397.19	126.39
397.39	107.66
397.58	79.58
397.77	74.90
397.97	112.35
398.16	163.84
398.35	74.90
398.55	117.03
398.74	110.01
398.93	98.30
399.12	81.92
399.32	102.98
399.51	88.94
399.70	131.07
399.90	67.88
400.09	121.71
400.28	114.69
400.47	177.88
400.67	191.92
400.86	11.70
401.05	166.18
401.24	81.92
401.44	114.69
401.63	81.92
401.82	58.51
402.01	102.98
402.21	30.43
402.40	138.09
402.59	60.85
402.78	67.88
402.97	100.64
403.17	107.66
403.36	168.52
403.55	117.03
403.74	67.88
403.93	110.01
404.13	121.71
404.32	37.45
404.51	53.83
404.70	189.58
404.89	117.03
405.09	121.71
405.28	70.22
405.47	86.60
405.66	135.75
405.85	114.69
406.05	25.75
406.24	51.49
406.43	159.16
406.62	161.50
406.81	168.52
407.00	142.77
407.20	128.73
407.39	84.26
407.58	28.09
407.77	156.82
407.96	154.48
408.15	135.75
408.34	124.05
408.54	128.73
408.73	81.92
408.92	56.17
409.11	100.64
409.30	110.01
409.49	9.36
409.68	114.69
409.87	138.09
410.07	154.48
410.26	166.18
410.45	105.32
410.64	65.54
410.83	124.05
411.02	81.92
411.21	154.48
411.40	177.88
411.59	131.07
411.78	56.17
411.98	56.17
412.17	39.79
412.36	58.51
412.55	74.90
412.74	133.41
412.93	168.52
413.12	117.03
413.31	93.62
413.50	135.75
413.69	110.01
413.88	208.31
414.07	65.54
414.26	77.24
414.45	114.69
414.64	102.98
414.83	67.88
415.02	112.35
415.22	159.16
415.41	191.92
415.60	114.69
415.79	74.90
415.98	175.54
416.17	112.35
416.36	84.26
416.55	156.82
416.74	124.05
416.93	163.84
417.12	112.35
417.31	72.56
417.50	166.18
417.69	196.60
417.88	191.92
418.07	128.73
418.26	142.77
418.45	60.85
418.64	163.84
418.83	142.77
419.02	67.88
419.21	205.97
419.39	98.30
419.58	114.69
419.77	32.77
419.96	117.03
420.15	98.30
420.34	140.43
420.53	126.39
420.72	133.41
420.91	63.19
421.10	117.03
421.29	142.77
421.48	67.88
421.67	145.11
421.86	112.35
422.05	74.90
422.24	131.07
422.43	133.41
422.61	88.94
422.80	86.60
422.99	81.92
423.18	133.41
423.37	84.26
423.56	126.39
423.75	112.35
423.94	119.37
424.13	74.90
424.32	138.09
424.50	79.58
424.69	140.43
424.88	91.28
425.07	135.75
425.26	191.92
425.45	124.05
425.64	170.86
425.83	149.79
426.01	117.03
426.20	140.43
426.39	95.96
426.58	91.28
426.77	102.98
426.96	184.90
427.15	91.28
427.33	133.41
427.52	156.82
427.71	156.82
427.90	147.45
428.09	121.71
428.28	88.94
428.46	74.90
428.65	152.13
428.84	196.60
429.03	70.22
429.22	107.66
429.40	147.45
429.59	145.11
429.78	100.64
429.97	135.75
430.16	93.62
430.34	114.69
430.53	142.77
430.72	114.69
430.91	114.69
431.10	105.32
431.28	189.58
431.47	149.79
431.66	88.94
431.85	37.45
432.03	154.48
432.22	187.24
432.41	86.60
432.60	145.11
432.79	112.35
432.97	145.11
433.16	198.95
433.35	142.77
433.54	149.79
433.72	161.50
433.91	156.82
434.10	70.22
434.28	205.97
434.47	117.03
434.66	135.75
434.85	159.16
435.03	105.32
435.22	100.64
435.41	166.18
435.59	110.01
435.78	95.96
435.97	121.71
436.16	210.65
436.34	112.35
436.53	173.20
436.72	152.13
436.90	124.05
437.09	86.60
437.28	145.11
437.46	191.92
437.65	81.92
437.84	117.03
438.02	98.30
438.21	166.18
438.40	152.13
438.58	124.05
438.77	117.03
438.96	168.52
439.14	124.05
439.33	93.62
439.52	161.50
439.70	58.51
439.89	138.09
440.08	95.96
440.26	74.90
440.45	133.41
440.63	133.41
440.82	173.20
441.01	124.05
441.19	117.03
441.38	208.31
441.57	145.11
441.75	222.35
441.94	145.11
442.12	133.41
442.31	119.37
442.50	128.73
442.68	173.20
442.87	149.79
443.05	128.73
443.24	105.32
443.43	105.32
443.61	168.52
443.80	117.03
443.98	142.77
444.17	56.17
444.35	51.49
444.54	145.11
444.73	86.60
444.91	91.28
445.10	95.96
445.28	63.19
445.47	149.79
445.65	175.54
445.84	65.54
446.02	124.05
446.21	102.98
446.39	79.58
446.58	152.13
446.77	173.20
446.95	177.88
447.14	100.64
447.32	138.09
447.51	126.39
447.69	161.50
447.88	154.48
448.06	133.41
448.25	102.98
448.43	119.37
448.62	117.03
448.80	147.45
448.99	159.16
449.17	133.41
449.36	105.32
449.54	184.90
449.73	133.41
449.91	201.29
450.10	159.16
450.28	264.48
450.46	152.13
450.65	154.48
450.83	163.84
451.02	163.84
451.20	119.37
451.39	175.54
451.57	95.96
451.76	98.30
451.94	30.43
452.13	159.16
452.31	107.66
452.49	135.75
452.68	126.39
452.86	88.94
453.05	187.24
453.23	215.33
453.42	161.50
453.60	102.98
453.78	124.05
453.97	112.35
454.15	56.17
454.34	205.97
454.52	124.05
454.70	102.98
454.89	173.20
455.07	182.56
455.26	175.54
455.44	166.18
455.62	131.07
455.81	124.05
455.99	138.09
456.17	140.43
456.36	201.29
456.54	159.16
456.73	81.92
456.91	180.22
457.09	166.18
457.28	198.95
457.46	147.45
457.64	241.08
457.83	110.01
458.01	189.58
458.19	152.13
458.38	133.41
458.56	166.18
458.74	46.81
458.93	124.05
459.11	138.09
459.29	159.16
459.48	154.48
459.66	201.29
459.84	107.66
460.03	224.69
460.21	170.86
460.39	159.16
460.57	294.91
460.76	126.39
460.94	119.37
461.12	222.35
461.31	112.35
461.49	159.16
461.67	88.94
461.85	84.26
462.04	114.69
462.22	559.39
462.40	187.24
462.59	149.79
462.77	63.19
462.95	142.77
463.13	142.77
463.32	135.75
463.50	154.48
463.68	133.41
463.86	131.07
464.05	133.41
464.23	149.79
464.41	156.82
464.59	51.49
464.78	126.39
464.96	81.92
465.14	170.86
465.32	42.13
465.50	140.43
465.69	86.60
465.87	16.38
466.05	203.63
466.23	112.35
466.41	156.82
466.60	135.75
466.78	168.52
466.96	198.95
467.14	163.84
467.32	152.13
467.51	110.01
467.69	156.82
467.87	203.63
468.05	154.48
468.23	149.79
468.41	173.20
468.60	184.90
468.78	142.77
468.96	142.77
469.14	159.16
469.32	121.71
469.50	161.50
469.69	114.69
469.87	117.03
470.05	168.52
470.23	133.41
470.41	149.79
470.59	166.18
470.77	161.50
470.95	121.71
471.14	168.52
471.32	191.92
471.50	142.77
471.68	124.05
471.86	189.58
472.04	182.56
472.22	194.26
472.40	39.79
472.58	140.43
472.77	100.64
472.95	74.90
473.13	250.44
473.31	170.86
473.49	77.24
473.67	168.52
473.85	131.07
474.03	107.66
474.21	215.33
474.39	196.60
474.57	191.92
474.75	166.18
474.93	133.41
475.12	121.71
475.30	180.22
475.48	156.82
475.66	126.39
475.84	131.07
476.02	170.86
476.20	149.79
476.38	161.50
476.56	231.71
476.74	102.98
476.92	131.07
477.10	175.54
477.28	180.22
477.46	205.97
477.64	168.52
477.82	156.82
478.00	180.22
478.18	119.37
478.36	131.07
478.54	126.39
478.72	142.77
478.90	121.71
479.08	128.73
479.26	170.86
479.44	112.35
479.62	142.77
479.80	234.05
479.98	147.45
480.16	114.69
480.34	205.97
480.52	194.26
480.70	126.39
480.88	166.18
481.06	77.24
481.24	126.39
481.41	180.22
481.59	112.35
481.77	140.43
481.95	159.16
482.13	220.01
482.31	100.64
482.49	191.92
482.67	138.09
482.85	196.60
483.03	145.11
483.21	210.65
483.39	231.71
483.57	147.45
483.74	194.26
483.92	173.20
484.10	147.45
484.28	189.58
484.46	208.31
484.64	110.01
484.82	142.77
485.00	98.30
485.18	166.18
485.35	161.50
485.53	163.84
485.71	161.50
485.89	142.77
486.07	166.18
486.25	121.71
486.43	138.09
486.61	135.75
486.78	184.90
486.96	173.20
487.14	159.16
487.32	102.98
487.50	119.37
487.68	182.56
487.85	102.98
488.03	201.29
488.21	184.90
488.39	133.41
488.57	177.88
488.75	194.26
488.92	430.66
489.10	175.54
489.28	217.67
489.46	184.90
489.64	170.86
489.81	161.50
489.99	163.84
490.17	180.22
490.35	301.93
490.53	175.54
490.70	180.22
490.88	156.82
491.06	173.20
491.24	210.65
491.41	161.50
491.59	131.07
491.77	182.56
491.95	145.11
492.13	245.76
492.30	161.50
492.48	149.79
492.66	149.79
492.84	191.92
493.01	131.07
493.19	224.69
493.37	215.33
493.54	187.24
493.72	250.44
493.90	161.50
494.08	173.20
494.25	170.86
494.43	147.45
494.61	168.52
494.79	166.18
494.96	236.39
495.14	100.64
495.32	161.50
495.49	191.92
495.67	154.48
495.85	184.90
496.02	173.20
496.20	245.76
496.38	173.20
496.55	238.73
496.73	198.95
496.91	201.29
497.09	145.11
497.26	166.18
497.44	166.18
497.62	177.88
497.79	212.99
497.97	229.37
498.14	133.41
498.32	161.50
498.50	112.35
498.67	107.66
498.85	133.41
499.03	215.33
499.20	234.05
499.38	138.09
499.56	163.84
499.73	294.91
499.91	154.48
500.08	234.05
500.26	245.76
500.44	168.52
500.61	149.79
500.79	140.43
500.97	191.92
501.14	222.35
501.32	163.84
501.49	154.48
