SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:12 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	11.70
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	18.72
368.69	7.02
368.89	0.00
369.09	11.70
369.28	0.00
369.48	25.75
369.68	39.79
369.87	0.00
370.07	2.34
370.27	58.51
370.47	67.88
370.66	67.88
370.86	133.41
371.06	98.30
371.25	112.35
371.45	98.30
371.65	107.66
371.84	51.49
372.04	42.13
372.24	56.17
372.44	84.26
372.63	203.63
372.83	175.54
373.03	121.71
373.22	100.64
373.42	112.35
373.62	121.71
373.81	81.92
374.01	140.43
374.21	133.41
374.40	154.48
374.60	187.24
374.79	105.32
374.99	98.30
375.19	163.84
375.38	161.50
375.58	124.05
375.78	140.43
375.97	91.28
376.17	203.63
376.37	119.37
376.56	154.48
376.76	177.88
376.95	91.28
377.15	140.43
377.35	138.09
377.54	112.35
377.74	117.03
377.93	63.19
378.13	135.75
378.33	102.98
378.52	124.05
378.72	105.32
378.91	145.11
379.11	86.60
379.31	95.96
379.50	74.90
379.70	196.60
379.89	105.32
380.09	105.32
380.28	177.88
380.48	124.05
380.68	138.09
380.87	112.35
381.07	163.84
381.26	140.43
381.46	81.92
381.65	194.26
381.85	95.96
382.04	142.77
382.24	182.56
382.43	138.09
382.63	147.45
382.83	124.05
383.02	107.66
383.22	140.43
383.41	135.75
383.61	86.60
383.80	142.77
384.00	173.20
384.19	166.18
384.39	142.77
384.58	91.28
384.78	102.98
384.97	112.35
385.17	152.13
385.36	107.66
385.56	156.82
385.75	138.09
385.95	107.66
386.14	121.71
386.34	128.73
386.53	163.84
386.72	131.07
386.92	133.41
387.11	168.52
387.31	121.71
387.50	163.84
387.70	128.73
387.89	138.09
388.09	147.45
388.28	72.56
388.48	30.43
388.67	128.73
388.86	145.11
389.06	156.82
389.25	91.28
389.45	173.20
389.64	184.90
389.84	198.95
390.03	156.82
390.22	194.26
390.42	102.98
390.61	145.11
390.81	133.41
391.00	58.51
391.19	159.16
391.39	117.03
391.58	163.84
391.78	131.07
391.97	117.03
392.16	154.48
392.36	168.52
392.55	173.20
392.75	175.54
392.94	163.84
393.13	166.18
393.33	196.60
393.52	105.32
393.71	147.45
393.91	110.01
394.10	119.37
394.29	142.77
394.49	196.60
394.68	194.26
394.88	205.97
395.07	250.44
395.26	112.35
395.46	191.92
395.65	140.43
395.84	138.09
396.04	166.18
396.23	65.54
396.42	128.73
396.62	112.35
396.81	154.48
397.00	159.16
397.19	222.35
397.39	182.56
397.58	215.33
397.77	166.18
397.97	126.39
398.16	161.50
398.35	133.41
398.55	88.94
398.74	145.11
398.93	182.56
399.12	142.77
399.32	156.82
399.51	135.75
399.70	168.52
399.90	182.56
400.09	53.83
400.28	168.52
400.47	128.73
400.67	205.97
400.86	133.41
401.05	112.35
401.24	191.92
401.44	189.58
401.63	175.54
401.82	110.01
402.01	70.22
402.21	81.92
402.40	112.35
402.59	121.71
402.78	86.60
402.97	133.41
403.17	79.58
403.36	117.03
403.55	177.88
403.74	126.39
403.93	131.07
404.13	222.35
404.32	180.22
404.51	105.32
404.70	149.79
404.89	112.35
405.09	173.20
405.28	95.96
405.47	112.35
405.66	156.82
405.85	168.52
406.05	161.50
406.24	105.32
406.43	140.43
406.62	149.79
406.81	205.97
407.00	74.90
407.20	102.98
407.39	154.48
407.58	173.20
407.77	124.05
407.96	187.24
408.15	168.52
408.34	145.11
408.54	140.43
408.73	138.09
408.92	65.54
409.11	126.39
409.30	161.50
409.49	110.01
409.68	100.64
409.87	163.84
410.07	154.48
410.26	102.98
410.45	86.60
410.64	182.56
410.83	147.45
411.02	51.49
411.21	156.82
411.40	180.22
411.59	117.03
411.78	152.13
411.98	133.41
412.17	152.13
412.36	161.50
412.55	138.09
412.74	112.35
412.93	142.77
413.12	28.09
413.31	203.63
413.50	126.39
413.69	117.03
413.88	170.86
414.07	126.39
414.26	142.77
414.45	152.13
414.64	187.24
414.83	107.66
415.02	175.54
415.22	145.11
415.41	154.48
415.60	173.20
415.79	133.41
415.98	182.56
416.17	124.05
416.36	131.07
416.55	145.11
416.74	224.69
416.93	131.07
417.12	145.11
417.31	145.11
417.50	100.64
417.69	184.90
417.88	145.11
418.07	138.09
418.26	93.62
418.45	215.33
418.64	187.24
418.83	152.13
419.02	177.88
419.21	184.90
419.39	147.45
419.58	182.56
419.77	147.45
419.96	198.95
420.15	170.86
420.34	110.01
420.53	145.11
420.72	212.99
420.91	149.79
421.10	74.90
421.29	117.03
421.48	163.84
421.67	187.24
421.86	133.41
422.05	114.69
422.24	95.96
422.43	70.22
422.61	149.79
422.80	72.56
422.99	124.05
423.18	168.52
423.37	135.75
423.56	149.79
423.75	100.64
423.94	180.22
424.13	154.48
424.32	86.60
424.50	124.05
424.69	102.98
424.88	149.79
425.07	175.54
425.26	145.11
425.45	210.65
425.64	163.84
425.83	177.88
426.01	170.86
426.20	102.98
426.39	196.60
426.58	189.58
426.77	184.90
426.96	187.24
427.15	149.79
427.33	133.41
427.52	159.16
427.71	191.92
427.90	124.05
428.09	60.85
428.28	14.04
428.46	145.11
428.65	173.20
428.84	117.03
429.03	131.07
429.22	105.32
429.40	154.48
429.59	224.69
429.78	212.99
429.97	170.86
430.16	65.54
430.34	182.56
430.53	81.92
430.72	133.41
430.91	117.03
431.10	98.30
431.28	100.64
431.47	168.52
431.66	133.41
431.85	84.26
432.03	124.05
432.22	191.92
432.41	152.13
432.60	189.58
432.79	168.52
432.97	227.03
433.16	205.97
433.35	187.24
433.54	198.95
433.72	152.13
433.91	163.84
434.10	149.79
434.28	191.92
434.47	220.01
434.66	168.52
434.85	114.69
435.03	117.03
435.22	117.03
435.41	154.48
435.59	93.62
435.78	100.64
435.97	95.96
436.16	201.29
436.34	145.11
436.53	79.58
436.72	205.97
436.90	163.84
437.09	105.32
437.28	112.35
437.46	177.88
437.65	81.92
437.84	138.09
438.02	229.37
438.21	182.56
438.40	133.41
438.58	152.13
438.77	182.56
438.96	161.50
