SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	166.18
365.92	166.18
366.12	166.18
366.32	0.00
366.52	9.36
366.72	25.75
366.91	4.68
367.11	39.79
367.31	4.68
367.51	0.00
367.70	0.00
367.90	0.00
368.10	35.11
368.30	0.00
368.49	0.00
368.69	28.09
368.89	4.68
369.09	30.43
369.28	0.00
369.48	0.00
369.68	49.15
369.87	81.92
370.07	7.02
370.27	95.96
370.47	95.96
370.66	35.11
370.86	58.51
371.06	84.26
371.25	84.26
371.45	121.71
371.65	140.43
371.84	86.60
372.04	112.35
372.24	107.66
372.44	140.43
372.63	98.30
372.83	142.77
373.03	215.33
373.22	187.24
373.42	154.48
373.62	149.79
373.81	98.30
374.01	154.48
374.21	154.48
374.40	152.13
374.60	163.84
374.79	175.54
374.99	194.26
375.19	184.90
375.38	182.56
375.58	128.73
375.78	182.56
375.97	175.54
376.17	177.88
376.37	110.01
376.56	222.35
376.76	170.86
376.95	124.05
377.15	142.77
377.35	156.82
377.54	154.48
377.74	184.90
377.93	149.79
378.13	145.11
378.33	142.77
378.52	182.56
378.72	194.26
378.91	147.45
379.11	112.35
379.31	117.03
379.50	110.01
379.70	252.78
379.89	177.88
380.09	140.43
380.28	84.26
380.48	142.77
380.68	100.64
380.87	131.07
381.07	175.54
381.26	198.95
381.46	163.84
381.65	205.97
381.85	105.32
382.04	114.69
382.24	81.92
382.43	81.92
382.63	100.64
382.83	142.77
383.02	168.52
383.22	170.86
383.41	191.92
383.61	121.71
383.80	119.37
384.00	126.39
384.19	184.90
384.39	121.71
384.58	81.92
384.78	60.85
384.97	156.82
385.17	147.45
385.36	175.54
385.56	173.20
385.75	117.03
385.95	177.88
386.14	159.16
386.34	107.66
386.53	133.41
386.72	102.98
386.92	149.79
387.11	217.67
387.31	93.62
387.50	128.73
387.70	51.49
387.89	74.90
388.09	107.66
388.28	140.43
388.48	117.03
388.67	147.45
388.86	126.39
389.06	70.22
389.25	187.24
389.45	140.43
389.64	182.56
389.84	156.82
390.03	189.58
390.22	191.92
390.42	168.52
390.61	117.03
390.81	102.98
391.00	98.30
391.19	105.32
391.39	124.05
391.58	166.18
391.78	98.30
391.97	191.92
392.16	102.98
392.36	187.24
392.55	170.86
392.75	39.79
392.94	142.77
393.13	173.20
393.33	79.58
393.52	114.69
393.71	117.03
393.91	191.92
394.10	135.75
394.29	86.60
394.49	53.83
394.68	159.16
394.88	154.48
395.07	135.75
395.26	184.90
395.46	217.67
395.65	168.52
395.84	138.09
396.04	264.48
396.23	142.77
396.42	88.94
396.62	81.92
396.81	166.18
397.00	147.45
397.19	142.77
397.39	91.28
397.58	102.98
397.77	114.69
397.97	117.03
398.16	121.71
398.35	163.84
398.55	142.77
398.74	156.82
398.93	124.05
399.12	147.45
399.32	117.03
399.51	166.18
399.70	184.90
399.90	201.29
400.09	159.16
400.28	161.50
400.47	177.88
400.67	84.26
400.86	152.13
401.05	236.39
401.24	175.54
401.44	133.41
401.63	140.43
401.82	175.54
402.01	149.79
402.21	201.29
402.40	88.94
402.59	147.45
402.78	152.13
402.97	189.58
403.17	187.24
403.36	187.24
403.55	156.82
403.74	142.77
403.93	135.75
404.13	182.56
404.32	189.58
404.51	170.86
404.70	161.50
404.89	229.37
405.09	215.33
405.28	196.60
405.47	236.39
405.66	168.52
405.85	189.58
406.05	187.24
406.24	117.03
406.43	189.58
406.62	196.60
406.81	182.56
407.00	217.67
407.20	187.24
407.39	138.09
407.58	161.50
407.77	170.86
407.96	194.26
408.15	187.24
408.34	182.56
408.54	175.54
408.73	184.90
408.92	138.09
409.11	173.20
409.30	133.41
409.49	189.58
409.68	142.77
409.87	145.11
410.07	124.05
410.26	177.88
410.45	159.16
410.64	187.24
410.83	187.24
411.02	142.77
411.21	152.13
411.40	149.79
411.59	112.35
411.78	147.45
411.98	112.35
412.17	184.90
412.36	152.13
412.55	198.95
412.74	154.48
412.93	227.03
413.12	173.20
413.31	229.37
413.50	222.35
413.69	121.71
413.88	142.77
414.07	147.45
414.26	117.03
414.45	84.26
414.64	217.67
414.83	133.41
415.02	215.33
415.22	135.75
415.41	131.07
415.60	25.75
415.79	159.16
415.98	140.43
416.17	159.16
416.36	147.45
416.55	180.22
416.74	191.92
416.93	290.23
417.12	180.22
417.31	196.60
417.50	161.50
417.69	180.22
417.88	187.24
418.07	161.50
418.26	205.97
418.45	119.37
418.64	133.41
418.83	163.84
419.02	196.60
419.21	175.54
419.39	131.07
419.58	217.67
419.77	117.03
419.96	205.97
420.15	166.18
420.34	201.29
420.53	194.26
420.72	203.63
420.91	133.41
421.10	147.45
421.29	173.20
421.48	180.22
421.67	163.84
421.86	182.56
422.05	147.45
422.24	217.67
422.43	187.24
422.61	126.39
422.80	220.01
422.99	114.69
423.18	110.01
423.37	142.77
423.56	163.84
423.75	212.99
423.94	131.07
424.13	231.71
424.32	114.69
424.50	149.79
424.69	205.97
424.88	163.84
425.07	149.79
425.26	138.09
425.45	173.20
425.64	224.69
425.83	156.82
426.01	205.97
426.20	175.54
426.39	194.26
426.58	152.13
426.77	241.08
426.96	154.48
427.15	227.03
427.33	175.54
427.52	147.45
427.71	128.73
427.90	161.50
428.09	154.48
428.28	189.58
428.46	231.71
428.65	243.42
428.84	161.50
429.03	220.01
429.22	198.95
429.40	166.18
429.59	161.50
429.78	173.20
429.97	102.98
430.16	84.26
430.34	133.41
430.53	217.67
430.72	140.43
430.91	198.95
431.10	159.16
431.28	177.88
431.47	170.86
431.66	149.79
431.85	224.69
432.03	114.69
432.22	224.69
432.41	245.76
432.60	208.31
432.79	161.50
432.97	266.82
433.16	177.88
433.35	182.56
433.54	170.86
433.72	191.92
433.91	133.41
434.10	217.67
434.28	205.97
434.47	212.99
434.66	229.37
434.85	163.84
435.03	266.82
435.22	376.83
435.41	444.70
435.59	440.02
435.78	311.29
435.97	346.40
436.16	245.76
436.34	175.54
436.53	250.44
436.72	205.97
436.90	156.82
437.09	208.31
437.28	189.58
437.46	231.71
437.65	241.08
437.84	259.80
438.02	201.29
438.21	184.90
438.40	161.50
438.58	224.69
438.77	196.60
438.96	170.86
439.14	112.35
439.33	191.92
439.52	215.33
439.70	177.88
439.89	135.75
440.08	234.05
440.26	182.56
440.45	177.88
440.63	194.26
440.82	266.82
441.01	166.18
441.19	201.29
441.38	166.18
441.57	105.32
441.75	187.24
441.94	231.71
442.12	203.63
442.31	182.56
442.50	222.35
442.68	217.67
442.87	245.76
443.05	203.63
443.24	208.31
443.43	177.88
443.61	245.76
443.80	196.60
443.98	201.29
444.17	215.33
444.35	224.69
444.54	266.82
444.73	154.48
444.91	238.73
445.10	117.03
445.28	196.60
445.47	149.79
445.65	147.45
445.84	205.97
446.02	121.71
446.21	124.05
446.39	138.09
446.58	184.90
446.77	131.07
446.95	147.45
447.14	170.86
447.32	198.95
447.51	194.26
447.69	180.22
447.88	140.43
448.06	187.24
448.25	215.33
448.43	173.20
448.62	205.97
448.80	264.48
448.99	159.16
449.17	135.75
449.36	147.45
449.54	262.14
449.73	208.31
449.91	187.24
450.10	128.73
450.28	173.20
450.46	189.58
450.65	252.78
450.83	170.86
451.02	259.80
451.20	252.78
451.39	194.26
451.57	161.50
451.76	149.79
451.94	227.03
452.13	205.97
452.31	212.99
452.49	140.43
452.68	138.09
452.86	168.52
453.05	238.73
453.23	191.92
453.42	182.56
453.60	201.29
453.78	187.24
453.97	208.31
454.15	173.20
454.34	227.03
454.52	170.86
454.70	290.23
454.89	266.82
455.07	191.92
455.26	196.60
455.44	255.12
455.62	180.22
455.81	168.52
455.99	212.99
456.17	187.24
456.36	224.69
456.54	161.50
456.73	159.16
456.91	191.92
457.09	229.37
457.28	215.33
457.46	262.14
457.64	248.10
457.83	145.11
458.01	191.92
458.19	234.05
458.38	180.22
458.56	159.16
458.74	245.76
458.93	194.26
459.11	208.31
459.29	131.07
459.48	224.69
459.66	238.73
459.84	180.22
460.03	318.31
460.21	182.56
460.39	173.20
460.57	161.50
460.76	236.39
460.94	236.39
461.12	252.78
461.31	191.92
461.49	131.07
461.67	196.60
461.85	175.54
462.04	205.97
462.22	720.88
462.40	304.27
462.59	208.31
462.77	145.11
462.95	166.18
463.13	203.63
463.32	203.63
463.50	187.24
463.68	222.35
463.86	210.65
464.05	198.95
464.23	250.44
464.41	238.73
464.59	208.31
464.78	264.48
464.96	168.52
465.14	170.86
465.32	191.92
465.50	201.29
465.69	245.76
465.87	266.82
466.05	227.03
466.23	173.20
466.41	210.65
466.60	210.65
466.78	194.26
466.96	248.10
467.14	217.67
467.32	238.73
467.51	168.52
467.69	147.45
467.87	280.86
468.05	189.58
468.23	280.86
468.41	278.52
468.60	222.35
468.78	229.37
468.96	184.90
469.14	220.01
469.32	173.20
469.50	86.60
469.69	149.79
469.87	170.86
470.05	210.65
470.23	203.63
470.41	142.77
470.59	166.18
470.77	133.41
470.95	217.67
471.14	175.54
471.32	147.45
471.50	182.56
471.68	205.97
471.86	241.08
472.04	161.50
472.22	220.01
472.40	227.03
472.58	163.84
472.77	161.50
472.95	243.42
473.13	299.59
473.31	280.86
473.49	163.84
473.67	147.45
473.85	238.73
474.03	198.95
474.21	187.24
474.39	276.18
474.57	189.58
474.75	250.44
474.93	215.33
475.12	156.82
475.30	203.63
475.48	243.42
475.66	166.18
475.84	163.84
476.02	203.63
476.20	170.86
476.38	140.43
476.56	294.91
476.74	224.69
476.92	189.58
477.10	205.97
477.28	229.37
477.46	182.56
477.64	285.55
477.82	238.73
478.00	184.90
478.18	152.13
478.36	191.92
478.54	215.33
478.72	231.71
478.90	154.48
479.08	243.42
479.26	227.03
479.44	196.60
479.62	212.99
479.80	198.95
479.98	208.31
480.16	227.03
480.34	198.95
