SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	21.06
368.89	0.00
369.09	0.00
369.28	0.00
369.48	14.04
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	79.58
370.66	0.00
370.86	0.00
371.06	4.68
371.25	51.49
371.45	0.00
371.65	67.88
371.84	58.51
372.04	39.79
372.24	117.03
372.44	72.56
372.63	140.43
372.83	74.90
373.03	72.56
373.22	60.85
373.42	100.64
373.62	53.83
373.81	93.62
374.01	145.11
374.21	135.75
374.40	107.66
374.60	145.11
374.79	65.54
374.99	56.17
375.19	110.01
375.38	131.07
375.58	133.41
375.78	60.85
375.97	138.09
376.17	215.33
376.37	72.56
376.56	149.79
376.76	117.03
376.95	114.69
377.15	196.60
377.35	128.73
377.54	121.71
377.74	95.96
377.93	86.60
378.13	131.07
378.33	138.09
378.52	117.03
378.72	49.15
378.91	112.35
379.11	114.69
379.31	60.85
379.50	65.54
379.70	95.96
379.89	163.84
380.09	84.26
380.28	121.71
380.48	39.79
380.68	81.92
380.87	72.56
381.07	142.77
381.26	91.28
381.46	98.30
381.65	63.19
381.85	74.90
382.04	51.49
382.24	140.43
382.43	53.83
382.63	91.28
382.83	65.54
383.02	70.22
383.22	119.37
383.41	72.56
383.61	86.60
383.80	72.56
384.00	74.90
384.19	95.96
384.39	46.81
384.58	91.28
384.78	142.77
384.97	60.85
385.17	91.28
385.36	110.01
385.56	102.98
385.75	81.92
385.95	39.79
386.14	74.90
386.34	65.54
386.53	56.17
386.72	177.88
386.92	100.64
387.11	107.66
