SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	23.41
371.45	0.00
371.65	0.00
371.84	0.00
372.04	32.77
372.24	28.09
372.44	0.00
372.63	0.00
372.83	0.00
373.03	44.47
373.22	0.00
373.42	0.00
373.62	0.00
373.81	18.72
374.01	67.88
374.21	7.02
374.40	9.36
374.60	23.41
374.79	28.09
374.99	0.00
375.19	2.34
375.38	46.81
375.58	39.79
375.78	77.24
375.97	46.81
376.17	0.00
376.37	102.98
376.56	0.00
376.76	60.85
376.95	110.01
377.15	0.00
377.35	145.11
377.54	49.15
377.74	49.15
377.93	0.00
378.13	49.15
378.33	70.22
378.52	23.41
378.72	72.56
378.91	72.56
379.11	39.79
379.31	0.00
379.50	0.00
379.70	9.36
379.89	105.32
380.09	37.45
380.28	0.00
380.48	0.00
380.68	14.04
380.87	42.13
381.07	0.00
381.26	0.00
381.46	23.41
381.65	53.83
381.85	0.00
382.04	0.00
382.24	0.00
382.43	51.49
382.63	0.00
382.83	0.00
383.02	0.00
383.22	39.79
383.41	21.06
383.61	0.00
383.80	70.22
384.00	0.00
384.19	23.41
384.39	65.54
384.58	39.79
384.78	0.00
384.97	0.00
385.17	11.70
385.36	14.04
385.56	51.49
385.75	37.45
385.95	0.00
386.14	28.09
386.34	0.00
386.53	74.90
386.72	65.54
386.92	49.15
387.11	74.90
387.31	81.92
387.50	0.00
387.70	58.51
387.89	0.00
388.09	0.00
388.28	72.56
388.48	46.81
388.67	37.45
388.86	25.75
389.06	0.00
389.25	51.49
389.45	4.68
389.64	0.00
389.84	63.19
390.03	4.68
390.22	0.00
390.42	0.00
390.61	65.54
390.81	67.88
391.00	0.00
391.19	0.00
391.39	0.00
391.58	23.41
391.78	60.85
391.97	39.79
392.16	74.90
392.36	21.06
392.55	0.00
392.75	35.11
392.94	72.56
393.13	67.88
393.33	0.00
393.52	9.36
393.71	65.54
393.91	0.00
394.10	0.00
394.29	0.00
394.49	0.00
394.68	30.43
394.88	4.68
395.07	86.60
395.26	21.06
395.46	42.13
395.65	18.72
395.84	56.17
396.04	14.04
396.23	0.00
396.42	39.79
396.62	74.90
396.81	72.56
397.00	9.36
397.19	11.70
397.39	37.45
397.58	0.00
397.77	53.83
397.97	84.26
398.16	51.49
398.35	35.11
398.55	30.43
398.74	37.45
398.93	51.49
399.12	16.38
399.32	0.00
399.51	72.56
399.70	77.24
399.90	35.11
400.09	9.36
400.28	2.34
400.47	7.02
400.67	72.56
400.86	44.47
401.05	53.83
401.24	0.00
401.44	49.15
401.63	93.62
401.82	37.45
402.01	60.85
402.21	60.85
402.40	46.81
402.59	21.06
402.78	93.62
402.97	42.13
403.17	0.00
403.36	0.00
403.55	105.32
403.74	0.00
403.93	0.00
404.13	133.41
404.32	23.41
404.51	0.00
404.70	72.56
404.89	0.00
405.09	0.00
405.28	0.00
405.47	18.72
405.66	23.41
405.85	21.06
406.05	21.06
406.24	35.11
406.43	9.36
406.62	23.41
406.81	49.15
407.00	42.13
407.20	25.75
407.39	56.17
407.58	18.72
407.77	56.17
407.96	0.00
408.15	39.79
408.34	110.01
408.54	37.45
408.73	77.24
408.92	0.00
409.11	32.77
409.30	0.00
409.49	0.00
409.68	58.51
409.87	11.70
410.07	77.24
410.26	121.71
410.45	74.90
410.64	18.72
410.83	25.75
411.02	23.41
411.21	25.75
411.40	28.09
411.59	37.45
411.78	25.75
411.98	18.72
412.17	42.13
412.36	0.00
412.55	65.54
412.74	44.47
412.93	0.00
413.12	56.17
413.31	0.00
413.50	63.19
413.69	7.02
413.88	0.00
414.07	16.38
414.26	74.90
414.45	9.36
414.64	30.43
414.83	0.00
415.02	0.00
415.22	0.00
415.41	0.00
415.60	100.64
415.79	39.79
415.98	11.70
416.17	30.43
416.36	42.13
416.55	25.75
416.74	0.00
416.93	0.00
417.12	86.60
417.31	0.00
417.50	14.04
417.69	63.19
417.88	91.28
418.07	65.54
418.26	60.85
418.45	4.68
418.64	39.79
418.83	58.51
419.02	21.06
419.21	60.85
419.39	95.96
419.58	7.02
419.77	4.68
419.96	77.24
420.15	93.62
420.34	58.51
420.53	0.00
420.72	58.51
420.91	28.09
421.10	42.13
421.29	39.79
421.48	7.02
421.67	100.64
421.86	93.62
422.05	60.85
422.24	39.79
422.43	23.41
422.61	7.02
422.80	0.00
422.99	126.39
423.18	0.00
423.37	30.43
423.56	28.09
423.75	74.90
423.94	0.00
424.13	49.15
424.32	42.13
424.50	44.47
424.69	39.79
424.88	30.43
425.07	0.00
425.26	21.06
425.45	56.17
425.64	9.36
425.83	30.43
426.01	21.06
426.20	79.58
426.39	77.24
426.58	0.00
426.77	14.04
426.96	65.54
427.15	28.09
427.33	11.70
427.52	0.00
427.71	84.26
427.90	39.79
428.09	42.13
428.28	28.09
428.46	77.24
428.65	0.00
428.84	21.06
429.03	11.70
429.22	88.94
429.40	25.75
429.59	53.83
429.78	44.47
429.97	81.92
430.16	65.54
430.34	16.38
430.53	72.56
430.72	70.22
430.91	79.58
431.10	23.41
431.28	16.38
431.47	65.54
431.66	32.77
431.85	35.11
432.03	0.00
432.22	42.13
432.41	93.62
432.60	11.70
432.79	93.62
432.97	0.00
433.16	51.49
433.35	39.79
433.54	105.32
433.72	30.43
433.91	56.17
434.10	74.90
434.28	60.85
434.47	51.49
434.66	81.92
434.85	46.81
435.03	44.47
435.22	28.09
435.41	88.94
435.59	0.00
435.78	46.81
435.97	77.24
436.16	140.43
436.34	93.62
436.53	74.90
436.72	56.17
436.90	53.83
437.09	0.00
437.28	16.38
437.46	46.81
437.65	46.81
437.84	105.32
438.02	72.56
438.21	21.06
438.40	0.00
438.58	35.11
438.77	7.02
438.96	60.85
439.14	49.15
439.33	18.72
439.52	88.94
439.70	2.34
439.89	21.06
440.08	0.00
440.26	30.43
440.45	49.15
440.63	35.11
440.82	81.92
441.01	60.85
441.19	14.04
441.38	0.00
441.57	42.13
441.75	0.00
441.94	46.81
442.12	28.09
442.31	49.15
442.50	56.17
442.68	32.77
442.87	28.09
443.05	11.70
443.24	58.51
443.43	21.06
443.61	86.60
443.80	98.30
443.98	79.58
444.17	0.00
444.35	11.70
444.54	126.39
444.73	39.79
444.91	77.24
445.10	121.71
445.28	86.60
445.47	18.72
445.65	30.43
445.84	11.70
446.02	77.24
446.21	110.01
446.39	39.79
446.58	16.38
446.77	44.47
446.95	60.85
447.14	74.90
447.32	18.72
447.51	86.60
447.69	98.30
447.88	102.98
448.06	67.88
448.25	35.11
448.43	81.92
448.62	39.79
448.80	56.17
448.99	86.60
449.17	16.38
449.36	44.47
