SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	16.38
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	25.75
372.24	18.72
372.44	46.81
372.63	0.00
372.83	28.09
373.03	18.72
373.22	77.24
373.42	37.45
373.62	81.92
373.81	0.00
374.01	14.04
374.21	74.90
374.40	0.00
374.60	0.00
374.79	51.49
374.99	65.54
375.19	86.60
375.38	25.75
375.58	74.90
375.78	91.28
375.97	51.49
376.17	11.70
376.37	0.00
376.56	0.00
376.76	25.75
376.95	84.26
377.15	51.49
377.35	107.66
377.54	25.75
377.74	0.00
377.93	0.00
378.13	28.09
378.33	81.92
378.52	60.85
378.72	95.96
378.91	70.22
379.11	37.45
379.31	32.77
379.50	7.02
379.70	14.04
379.89	18.72
380.09	0.00
380.28	7.02
380.48	44.47
380.68	25.75
380.87	0.00
381.07	23.41
381.26	25.75
381.46	0.00
381.65	28.09
381.85	60.85
382.04	0.00
382.24	30.43
382.43	37.45
382.63	0.00
382.83	16.38
383.02	14.04
383.22	14.04
383.41	37.45
383.61	0.00
383.80	9.36
384.00	42.13
384.19	7.02
384.39	53.83
384.58	9.36
384.78	0.00
384.97	0.00
385.17	86.60
385.36	21.06
385.56	35.11
385.75	53.83
385.95	49.15
386.14	30.43
386.34	0.00
386.53	0.00
386.72	72.56
386.92	0.00
387.11	72.56
387.31	11.70
387.50	0.00
387.70	4.68
387.89	42.13
388.09	60.85
388.28	72.56
388.48	16.38
388.67	63.19
388.86	9.36
389.06	0.00
389.25	0.00
389.45	51.49
389.64	21.06
389.84	42.13
390.03	42.13
390.22	35.11
390.42	16.38
390.61	44.47
390.81	0.00
391.00	14.04
391.19	0.00
391.39	0.00
391.58	9.36
391.78	0.00
391.97	4.68
392.16	49.15
392.36	60.85
392.55	25.75
392.75	44.47
392.94	42.13
393.13	0.00
393.33	35.11
393.52	0.00
393.71	42.13
393.91	0.00
394.10	81.92
394.29	166.18
394.49	51.49
394.68	65.54
394.88	0.00
395.07	35.11
395.26	65.54
395.46	28.09
395.65	35.11
395.84	18.72
396.04	0.00
396.23	0.00
396.42	58.51
396.62	16.38
396.81	7.02
397.00	30.43
397.19	7.02
397.39	0.00
397.58	23.41
397.77	65.54
397.97	81.92
398.16	0.00
398.35	0.00
398.55	44.47
398.74	39.79
398.93	18.72
399.12	67.88
399.32	0.00
399.51	35.11
399.70	0.00
399.90	25.75
400.09	4.68
400.28	4.68
400.47	16.38
400.67	21.06
400.86	28.09
401.05	95.96
401.24	46.81
401.44	67.88
401.63	86.60
401.82	11.70
402.01	0.00
402.21	42.13
402.40	0.00
402.59	4.68
402.78	21.06
402.97	23.41
403.17	21.06
403.36	9.36
403.55	58.51
403.74	46.81
403.93	72.56
404.13	28.09
404.32	14.04
404.51	7.02
404.70	46.81
404.89	30.43
405.09	98.30
405.28	88.94
405.47	65.54
405.66	0.00
405.85	0.00
406.05	0.00
406.24	0.00
406.43	0.00
406.62	0.00
406.81	0.00
407.00	30.43
407.20	0.00
407.39	30.43
407.58	18.72
407.77	65.54
407.96	2.34
408.15	0.00
408.34	49.15
408.54	67.88
408.73	39.79
408.92	0.00
409.11	91.28
409.30	51.49
409.49	67.88
409.68	0.00
409.87	28.09
410.07	0.00
410.26	35.11
410.45	25.75
410.64	25.75
410.83	60.85
411.02	14.04
411.21	0.00
411.40	23.41
411.59	110.01
411.78	49.15
411.98	77.24
412.17	32.77
412.36	88.94
412.55	23.41
412.74	65.54
412.93	51.49
413.12	0.00
413.31	0.00
413.50	14.04
413.69	32.77
413.88	0.00
414.07	93.62
414.26	0.00
414.45	28.09
414.64	0.00
414.83	0.00
415.02	9.36
415.22	21.06
415.41	14.04
415.60	39.79
415.79	30.43
415.98	25.75
416.17	7.02
416.36	37.45
416.55	37.45
416.74	86.60
416.93	49.15
417.12	0.00
417.31	21.06
417.50	35.11
417.69	84.26
417.88	11.70
418.07	79.58
418.26	49.15
418.45	4.68
418.64	0.00
418.83	0.00
419.02	0.00
419.21	46.81
419.39	11.70
419.58	14.04
419.77	56.17
419.96	11.70
420.15	70.22
420.34	51.49
420.53	21.06
420.72	0.00
420.91	0.00
421.10	0.00
421.29	14.04
421.48	0.00
421.67	65.54
421.86	35.11
422.05	0.00
422.24	46.81
422.43	30.43
422.61	72.56
422.80	21.06
422.99	60.85
423.18	0.00
423.37	44.47
423.56	14.04
423.75	0.00
423.94	67.88
424.13	32.77
424.32	84.26
424.50	25.75
424.69	7.02
424.88	11.70
425.07	16.38
425.26	131.07
425.45	32.77
425.64	21.06
425.83	2.34
426.01	25.75
426.20	18.72
426.39	46.81
426.58	0.00
426.77	42.13
426.96	42.13
427.15	28.09
427.33	93.62
427.52	16.38
427.71	46.81
427.90	28.09
428.09	35.11
428.28	70.22
428.46	0.00
428.65	0.00
428.84	37.45
429.03	30.43
429.22	11.70
429.40	51.49
429.59	0.00
429.78	35.11
429.97	46.81
430.16	0.00
430.34	7.02
430.53	72.56
430.72	28.09
430.91	0.00
431.10	21.06
431.28	11.70
431.47	37.45
431.66	0.00
431.85	11.70
432.03	0.00
432.22	0.00
432.41	0.00
432.60	18.72
432.79	46.81
432.97	60.85
433.16	21.06
433.35	37.45
433.54	23.41
433.72	84.26
433.91	44.47
434.10	74.90
434.28	42.13
434.47	4.68
434.66	9.36
434.85	79.58
435.03	28.09
435.22	0.00
435.41	44.47
435.59	0.00
435.78	56.17
435.97	0.00
436.16	84.26
436.34	88.94
436.53	0.00
436.72	4.68
436.90	49.15
437.09	39.79
437.28	4.68
437.46	46.81
437.65	28.09
437.84	44.47
438.02	7.02
438.21	58.51
438.40	88.94
438.58	74.90
438.77	16.38
438.96	4.68
439.14	14.04
439.33	60.85
439.52	98.30
439.70	74.90
439.89	0.00
440.08	0.00
440.26	18.72
440.45	63.19
440.63	14.04
440.82	63.19
441.01	4.68
441.19	0.00
441.38	0.00
441.57	0.00
441.75	72.56
441.94	63.19
442.12	0.00
442.31	2.34
442.50	37.45
442.68	86.60
442.87	102.98
443.05	18.72
443.24	11.70
443.43	0.00
443.61	0.00
443.80	0.00
443.98	0.00
444.17	0.00
444.35	0.00
444.54	35.11
444.73	28.09
444.91	60.85
445.10	7.02
445.28	74.90
445.47	44.47
445.65	133.41
445.84	28.09
446.02	32.77
446.21	81.92
446.39	37.45
446.58	91.28
446.77	70.22
446.95	0.00
447.14	21.06
447.32	32.77
447.51	53.83
447.69	58.51
447.88	51.49
448.06	11.70
448.25	0.00
448.43	84.26
448.62	21.06
448.80	25.75
448.99	44.47
449.17	0.00
449.36	53.83
