SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	23.41
371.45	0.00
371.65	0.00
371.84	18.72
372.04	0.00
372.24	46.81
372.44	0.00
372.63	0.00
372.83	42.13
373.03	39.79
373.22	21.06
373.42	74.90
373.62	30.43
373.81	39.79
374.01	67.88
374.21	35.11
374.40	0.00
374.60	14.04
374.79	51.49
374.99	46.81
375.19	30.43
375.38	56.17
375.58	0.00
375.78	53.83
375.97	21.06
376.17	30.43
376.37	28.09
376.56	32.77
376.76	21.06
376.95	0.00
377.15	126.39
377.35	56.17
377.54	0.00
377.74	53.83
377.93	25.75
378.13	49.15
378.33	18.72
378.52	18.72
378.72	11.70
378.91	67.88
379.11	46.81
379.31	91.28
379.50	14.04
379.70	65.54
379.89	0.00
380.09	44.47
380.28	14.04
380.48	0.00
380.68	4.68
380.87	25.75
381.07	7.02
381.26	0.00
381.46	37.45
381.65	51.49
381.85	0.00
382.04	0.00
382.24	39.79
382.43	49.15
382.63	4.68
382.83	0.00
383.02	39.79
383.22	60.85
383.41	0.00
383.61	0.00
383.80	30.43
384.00	0.00
384.19	0.00
384.39	56.17
384.58	0.00
384.78	11.70
384.97	28.09
385.17	67.88
385.36	67.88
385.56	0.00
385.75	0.00
385.95	0.00
386.14	25.75
386.34	126.39
386.53	21.06
386.72	9.36
386.92	46.81
387.11	0.00
387.31	18.72
387.50	21.06
387.70	67.88
387.89	63.19
388.09	35.11
388.28	74.90
388.48	58.51
388.67	51.49
388.86	0.00
389.06	0.00
389.25	70.22
389.45	58.51
389.64	44.47
389.84	56.17
390.03	14.04
390.22	28.09
390.42	0.00
390.61	28.09
390.81	16.38
391.00	0.00
391.19	86.60
391.39	28.09
391.58	58.51
391.78	44.47
391.97	30.43
392.16	49.15
392.36	25.75
392.55	0.00
392.75	49.15
392.94	18.72
393.13	9.36
393.33	60.85
393.52	14.04
393.71	0.00
393.91	44.47
394.10	0.00
394.29	0.00
394.49	88.94
394.68	74.90
394.88	39.79
395.07	0.00
395.26	0.00
395.46	0.00
395.65	0.00
395.84	0.00
396.04	2.34
396.23	16.38
396.42	105.32
396.62	16.38
396.81	18.72
397.00	56.17
397.19	67.88
397.39	2.34
397.58	51.49
397.77	84.26
397.97	42.13
398.16	0.00
398.35	0.00
398.55	0.00
398.74	0.00
398.93	46.81
399.12	39.79
399.32	81.92
399.51	21.06
399.70	21.06
399.90	16.38
400.09	39.79
400.28	91.28
400.47	4.68
400.67	0.00
400.86	7.02
401.05	0.00
401.24	0.00
401.44	32.77
401.63	39.79
401.82	32.77
402.01	0.00
402.21	30.43
402.40	98.30
402.59	81.92
402.78	37.45
402.97	18.72
403.17	16.38
403.36	28.09
403.55	60.85
