SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	18.72
368.10	0.00
368.30	0.00
368.49	0.00
368.69	39.79
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	9.36
370.07	35.11
370.27	7.02
370.47	7.02
370.66	7.02
370.86	14.04
371.06	117.03
371.25	112.35
371.45	117.03
371.65	105.32
371.84	84.26
372.04	112.35
372.24	170.86
372.44	35.11
372.63	30.43
372.83	168.52
373.03	51.49
373.22	119.37
373.42	154.48
373.62	175.54
373.81	72.56
374.01	182.56
374.21	173.20
374.40	149.79
374.60	149.79
374.79	131.07
374.99	212.99
375.19	138.09
375.38	149.79
375.58	98.30
375.78	163.84
375.97	173.20
376.17	231.71
376.37	156.82
376.56	159.16
376.76	149.79
376.95	37.45
377.15	147.45
377.35	119.37
377.54	156.82
377.74	147.45
377.93	102.98
378.13	112.35
378.33	133.41
378.52	173.20
378.72	182.56
378.91	198.95
379.11	163.84
379.31	102.98
379.50	212.99
379.70	145.11
379.89	224.69
380.09	149.79
380.28	107.66
380.48	114.69
380.68	191.92
380.87	93.62
381.07	105.32
381.26	119.37
381.46	173.20
381.65	142.77
381.85	142.77
382.04	131.07
382.24	224.69
382.43	163.84
382.63	182.56
382.83	121.71
383.02	110.01
383.22	145.11
383.41	60.85
383.61	173.20
383.80	91.28
384.00	67.88
384.19	117.03
384.39	128.73
384.58	9.36
384.78	107.66
384.97	163.84
385.17	147.45
385.36	159.16
385.56	142.77
385.75	102.98
385.95	88.94
386.14	166.18
386.34	112.35
386.53	95.96
386.72	142.77
386.92	126.39
387.11	170.86
387.31	177.88
387.50	138.09
387.70	65.54
387.89	65.54
388.09	114.69
388.28	86.60
388.48	42.13
388.67	135.75
388.86	156.82
389.06	49.15
389.25	114.69
389.45	124.05
389.64	126.39
389.84	142.77
390.03	128.73
390.22	128.73
390.42	135.75
390.61	93.62
390.81	112.35
391.00	166.18
391.19	133.41
391.39	140.43
391.58	142.77
391.78	86.60
391.97	124.05
392.16	128.73
392.36	170.86
392.55	170.86
392.75	212.99
392.94	110.01
393.13	163.84
393.33	70.22
393.52	161.50
393.71	152.13
393.91	159.16
394.10	142.77
394.29	102.98
394.49	189.58
394.68	184.90
394.88	187.24
395.07	215.33
395.26	93.62
395.46	117.03
395.65	173.20
395.84	81.92
396.04	112.35
396.23	170.86
396.42	117.03
396.62	177.88
396.81	147.45
397.00	58.51
397.19	163.84
397.39	72.56
397.58	187.24
397.77	93.62
397.97	124.05
398.16	114.69
398.35	142.77
398.55	149.79
398.74	147.45
398.93	182.56
399.12	166.18
399.32	107.66
399.51	86.60
399.70	79.58
399.90	154.48
400.09	149.79
400.28	180.22
400.47	119.37
400.67	117.03
400.86	140.43
401.05	156.82
401.24	170.86
401.44	135.75
401.63	145.11
401.82	154.48
402.01	100.64
402.21	100.64
402.40	95.96
402.59	88.94
402.78	198.95
402.97	72.56
403.17	105.32
403.36	149.79
403.55	170.86
403.74	135.75
403.93	182.56
404.13	203.63
404.32	126.39
404.51	133.41
404.70	128.73
404.89	100.64
405.09	184.90
405.28	173.20
405.47	91.28
405.66	182.56
405.85	117.03
406.05	149.79
406.24	91.28
406.43	46.81
406.62	161.50
406.81	177.88
407.00	110.01
407.20	126.39
407.39	135.75
407.58	65.54
407.77	161.50
407.96	147.45
408.15	105.32
408.34	140.43
408.54	166.18
408.73	170.86
408.92	184.90
409.11	149.79
409.30	110.01
409.49	112.35
409.68	133.41
409.87	91.28
410.07	98.30
410.26	131.07
410.45	145.11
410.64	121.71
410.83	119.37
411.02	170.86
411.21	161.50
411.40	182.56
411.59	140.43
411.78	168.52
411.98	163.84
412.17	93.62
412.36	168.52
412.55	114.69
412.74	63.19
412.93	156.82
413.12	124.05
413.31	177.88
413.50	166.18
413.69	152.13
413.88	154.48
414.07	91.28
414.26	145.11
414.45	212.99
414.64	135.75
414.83	77.24
415.02	112.35
415.22	149.79
415.41	187.24
415.60	56.17
415.79	156.82
415.98	177.88
416.17	114.69
416.36	159.16
416.55	112.35
416.74	205.97
416.93	166.18
417.12	102.98
417.31	152.13
417.50	131.07
417.69	198.95
417.88	184.90
418.07	81.92
418.26	156.82
418.45	149.79
418.64	189.58
418.83	156.82
419.02	163.84
419.21	156.82
419.39	107.66
419.58	220.01
419.77	168.52
419.96	147.45
420.15	168.52
420.34	175.54
420.53	126.39
420.72	152.13
420.91	124.05
421.10	131.07
421.29	189.58
421.48	126.39
421.67	128.73
421.86	145.11
422.05	117.03
422.24	191.92
422.43	131.07
422.61	67.88
422.80	65.54
422.99	152.13
423.18	100.64
423.37	198.95
423.56	154.48
423.75	147.45
423.94	131.07
424.13	156.82
424.32	84.26
424.50	72.56
424.69	110.01
