SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	23.41
370.66	79.58
370.86	93.62
371.06	119.37
371.25	159.16
371.45	42.13
371.65	18.72
371.84	7.02
372.04	37.45
372.24	88.94
372.44	79.58
372.63	65.54
372.83	126.39
373.03	51.49
373.22	32.77
373.42	77.24
373.62	60.85
373.81	67.88
374.01	86.60
374.21	156.82
374.40	102.98
374.60	67.88
374.79	67.88
374.99	166.18
375.19	110.01
375.38	88.94
375.58	95.96
375.78	128.73
375.97	128.73
376.17	175.54
376.37	72.56
376.56	119.37
376.76	32.77
376.95	107.66
377.15	79.58
377.35	67.88
377.54	56.17
377.74	147.45
377.93	128.73
378.13	72.56
378.33	154.48
378.52	67.88
378.72	107.66
378.91	88.94
379.11	135.75
379.31	98.30
379.50	67.88
379.70	131.07
379.89	86.60
380.09	107.66
380.28	9.36
380.48	70.22
380.68	72.56
380.87	100.64
381.07	70.22
381.26	182.56
381.46	156.82
381.65	44.47
381.85	86.60
382.04	81.92
382.24	126.39
382.43	98.30
382.63	81.92
382.83	138.09
383.02	133.41
383.22	177.88
383.41	63.19
383.61	51.49
383.80	100.64
384.00	63.19
384.19	112.35
384.39	112.35
384.58	100.64
384.78	128.73
384.97	88.94
385.17	65.54
385.36	86.60
385.56	65.54
385.75	58.51
385.95	100.64
386.14	170.86
386.34	124.05
386.53	91.28
386.72	56.17
386.92	102.98
387.11	105.32
387.31	84.26
387.50	39.79
387.70	49.15
387.89	131.07
388.09	37.45
388.28	65.54
388.48	95.96
388.67	147.45
388.86	88.94
389.06	65.54
389.25	93.62
389.45	112.35
389.64	84.26
389.84	177.88
390.03	187.24
390.22	112.35
390.42	65.54
390.61	58.51
390.81	102.98
391.00	65.54
391.19	114.69
391.39	117.03
391.58	74.90
391.78	0.00
391.97	173.20
392.16	131.07
392.36	81.92
392.55	168.52
392.75	72.56
392.94	102.98
393.13	35.11
393.33	105.32
393.52	131.07
393.71	58.51
393.91	145.11
394.10	84.26
394.29	65.54
394.49	156.82
394.68	163.84
394.88	93.62
395.07	121.71
395.26	11.70
395.46	49.15
395.65	175.54
395.84	117.03
396.04	180.22
396.23	51.49
396.42	86.60
396.62	95.96
396.81	131.07
397.00	140.43
397.19	135.75
397.39	163.84
397.58	93.62
397.77	0.00
397.97	77.24
398.16	138.09
398.35	70.22
398.55	100.64
398.74	135.75
398.93	145.11
399.12	135.75
399.32	121.71
399.51	147.45
399.70	124.05
399.90	147.45
400.09	152.13
400.28	100.64
400.47	65.54
400.67	74.90
400.86	110.01
401.05	121.71
401.24	95.96
401.44	77.24
401.63	138.09
401.82	149.79
402.01	46.81
402.21	65.54
402.40	37.45
402.59	149.79
402.78	110.01
402.97	166.18
403.17	133.41
403.36	98.30
403.55	112.35
403.74	98.30
403.93	119.37
404.13	196.60
404.32	180.22
404.51	117.03
404.70	128.73
404.89	102.98
405.09	149.79
405.28	95.96
405.47	25.75
405.66	98.30
405.85	168.52
406.05	93.62
406.24	81.92
406.43	28.09
406.62	138.09
406.81	138.09
407.00	93.62
407.20	126.39
407.39	112.35
407.58	77.24
407.77	60.85
407.96	84.26
408.15	95.96
408.34	121.71
408.54	154.48
408.73	91.28
408.92	60.85
409.11	86.60
409.30	161.50
409.49	58.51
409.68	86.60
409.87	0.00
410.07	105.32
410.26	65.54
410.45	128.73
410.64	70.22
410.83	112.35
411.02	168.52
411.21	156.82
411.40	93.62
411.59	79.58
411.78	84.26
411.98	72.56
412.17	126.39
412.36	35.11
412.55	124.05
412.74	100.64
412.93	152.13
413.12	86.60
413.31	182.56
413.50	112.35
413.69	79.58
413.88	63.19
414.07	161.50
414.26	65.54
414.45	102.98
414.64	112.35
414.83	60.85
415.02	175.54
415.22	161.50
415.41	112.35
415.60	149.79
415.79	77.24
415.98	124.05
416.17	147.45
416.36	112.35
416.55	81.92
416.74	168.52
416.93	77.24
417.12	112.35
417.31	46.81
417.50	138.09
417.69	170.86
417.88	159.16
418.07	88.94
418.26	105.32
418.45	110.01
418.64	205.97
418.83	198.95
419.02	217.67
419.21	105.32
419.39	128.73
419.58	163.84
419.77	147.45
419.96	264.48
420.15	163.84
420.34	142.77
420.53	112.35
420.72	81.92
420.91	46.81
421.10	154.48
421.29	128.73
421.48	133.41
421.67	168.52
421.86	161.50
422.05	121.71
422.24	65.54
422.43	133.41
422.61	67.88
422.80	147.45
422.99	110.01
423.18	56.17
423.37	107.66
423.56	86.60
423.75	140.43
423.94	147.45
424.13	140.43
424.32	100.64
424.50	42.13
424.69	95.96
424.88	105.32
425.07	135.75
425.26	201.29
425.45	180.22
425.64	255.12
425.83	161.50
426.01	189.58
426.20	182.56
426.39	201.29
426.58	110.01
426.77	140.43
426.96	142.77
427.15	105.32
427.33	102.98
427.52	110.01
427.71	126.39
427.90	152.13
428.09	156.82
428.28	114.69
428.46	145.11
428.65	154.48
428.84	128.73
429.03	110.01
429.22	112.35
429.40	100.64
