SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	58.51
366.52	0.00
366.72	0.00
366.91	0.00
367.11	28.09
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	39.79
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	21.06
369.48	18.72
369.68	58.51
369.87	16.38
370.07	0.00
370.27	25.75
370.47	0.00
370.66	28.09
370.86	39.79
371.06	100.64
371.25	187.24
371.45	93.62
371.65	159.16
371.84	86.60
372.04	58.51
372.24	88.94
372.44	145.11
372.63	161.50
372.83	170.86
373.03	142.77
373.22	86.60
373.42	86.60
373.62	119.37
373.81	201.29
374.01	196.60
374.21	184.90
374.40	112.35
374.60	156.82
374.79	194.26
374.99	121.71
375.19	135.75
375.38	124.05
375.58	203.63
375.78	161.50
375.97	229.37
376.17	231.71
376.37	140.43
376.56	152.13
376.76	102.98
376.95	86.60
377.15	152.13
377.35	114.69
377.54	201.29
377.74	112.35
377.93	140.43
378.13	142.77
378.33	93.62
378.52	110.01
378.72	93.62
378.91	161.50
379.11	180.22
379.31	170.86
379.50	138.09
379.70	128.73
379.89	105.32
380.09	173.20
380.28	114.69
380.48	168.52
380.68	161.50
380.87	100.64
381.07	67.88
381.26	98.30
381.46	168.52
381.65	182.56
381.85	135.75
382.04	88.94
382.24	238.73
382.43	124.05
382.63	166.18
382.83	212.99
383.02	227.03
383.22	173.20
383.41	124.05
383.61	133.41
383.80	145.11
384.00	173.20
384.19	131.07
384.39	140.43
384.58	91.28
384.78	194.26
384.97	102.98
385.17	170.86
385.36	93.62
385.56	84.26
385.75	117.03
385.95	154.48
386.14	166.18
386.34	126.39
386.53	93.62
386.72	128.73
386.92	91.28
387.11	166.18
387.31	184.90
387.50	170.86
387.70	107.66
387.89	140.43
388.09	100.64
388.28	107.66
388.48	86.60
388.67	77.24
388.86	170.86
389.06	77.24
389.25	168.52
389.45	175.54
389.64	100.64
389.84	201.29
390.03	163.84
390.22	133.41
390.42	114.69
390.61	138.09
390.81	119.37
391.00	107.66
391.19	184.90
391.39	159.16
391.58	191.92
391.78	124.05
391.97	152.13
392.16	93.62
392.36	98.30
392.55	156.82
392.75	133.41
392.94	163.84
393.13	220.01
393.33	105.32
393.52	60.85
393.71	138.09
393.91	145.11
394.10	175.54
394.29	196.60
394.49	227.03
394.68	156.82
394.88	194.26
395.07	173.20
395.26	126.39
395.46	81.92
395.65	98.30
395.84	154.48
396.04	285.55
396.23	102.98
396.42	175.54
396.62	208.31
