SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	11.70
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	11.70
367.70	0.00
367.90	51.49
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	11.70
369.28	0.00
369.48	0.00
369.68	0.00
369.87	32.77
370.07	7.02
370.27	86.60
370.47	25.75
370.66	4.68
370.86	112.35
371.06	110.01
371.25	110.01
371.45	98.30
371.65	63.19
371.84	81.92
372.04	51.49
372.24	72.56
372.44	72.56
372.63	60.85
372.83	102.98
373.03	175.54
373.22	145.11
373.42	121.71
373.62	166.18
373.81	110.01
374.01	154.48
374.21	212.99
374.40	152.13
374.60	212.99
374.79	110.01
374.99	131.07
375.19	112.35
375.38	142.77
375.58	142.77
375.78	149.79
375.97	161.50
376.17	161.50
376.37	177.88
376.56	147.45
376.76	205.97
376.95	126.39
377.15	187.24
377.35	110.01
377.54	128.73
377.74	114.69
377.93	124.05
378.13	93.62
378.33	173.20
378.52	51.49
378.72	128.73
378.91	159.16
379.11	117.03
379.31	138.09
379.50	126.39
379.70	114.69
379.89	159.16
380.09	131.07
380.28	95.96
380.48	175.54
380.68	124.05
380.87	58.51
381.07	93.62
381.26	173.20
381.46	86.60
381.65	170.86
381.85	121.71
382.04	166.18
382.24	98.30
382.43	128.73
382.63	152.13
382.83	133.41
383.02	128.73
383.22	117.03
383.41	74.90
383.61	147.45
383.80	138.09
384.00	110.01
384.19	98.30
384.39	140.43
384.58	121.71
384.78	102.98
384.97	163.84
385.17	112.35
385.36	102.98
385.56	117.03
385.75	95.96
385.95	124.05
386.14	112.35
386.34	145.11
386.53	177.88
386.72	198.95
386.92	161.50
387.11	74.90
387.31	133.41
387.50	126.39
387.70	42.13
387.89	131.07
388.09	194.26
388.28	121.71
388.48	142.77
388.67	110.01
388.86	149.79
389.06	156.82
389.25	107.66
389.45	163.84
389.64	74.90
389.84	168.52
390.03	175.54
390.22	135.75
390.42	74.90
390.61	74.90
390.81	102.98
391.00	170.86
391.19	128.73
391.39	182.56
391.58	212.99
391.78	107.66
391.97	114.69
392.16	149.79
392.36	128.73
392.55	95.96
392.75	152.13
392.94	110.01
393.13	173.20
393.33	147.45
393.52	77.24
393.71	107.66
393.91	154.48
394.10	67.88
394.29	138.09
394.49	105.32
394.68	189.58
394.88	159.16
395.07	163.84
395.26	161.50
395.46	119.37
395.65	201.29
395.84	142.77
396.04	182.56
396.23	140.43
396.42	70.22
396.62	201.29
396.81	184.90
397.00	201.29
397.19	100.64
397.39	112.35
397.58	147.45
397.77	119.37
397.97	124.05
398.16	133.41
398.35	84.26
398.55	107.66
398.74	93.62
398.93	131.07
399.12	84.26
399.32	117.03
399.51	126.39
399.70	145.11
399.90	88.94
400.09	65.54
400.28	231.71
400.47	152.13
400.67	135.75
400.86	194.26
401.05	140.43
401.24	124.05
401.44	187.24
401.63	152.13
401.82	187.24
402.01	145.11
402.21	126.39
402.40	170.86
402.59	196.60
402.78	25.75
402.97	140.43
403.17	121.71
403.36	147.45
403.55	173.20
403.74	234.05
403.93	117.03
404.13	177.88
404.32	124.05
404.51	163.84
404.70	138.09
404.89	133.41
405.09	152.13
405.28	105.32
405.47	105.32
405.66	53.83
405.85	163.84
406.05	86.60
406.24	140.43
406.43	93.62
406.62	128.73
406.81	180.22
407.00	191.92
407.20	124.05
407.39	142.77
407.58	114.69
407.77	163.84
407.96	203.63
408.15	142.77
408.34	140.43
408.54	110.01
408.73	159.16
408.92	79.58
409.11	166.18
409.30	154.48
409.49	166.18
409.68	105.32
409.87	126.39
410.07	198.95
410.26	147.45
410.45	142.77
410.64	100.64
410.83	107.66
411.02	175.54
411.21	114.69
411.40	138.09
411.59	128.73
411.78	187.24
411.98	142.77
412.17	100.64
412.36	142.77
412.55	128.73
412.74	147.45
412.93	133.41
413.12	149.79
413.31	161.50
413.50	95.96
413.69	46.81
413.88	196.60
414.07	147.45
414.26	131.07
414.45	159.16
414.64	175.54
414.83	140.43
415.02	131.07
415.22	126.39
415.41	264.48
415.60	131.07
415.79	114.69
415.98	126.39
416.17	159.16
416.36	182.56
416.55	126.39
416.74	177.88
416.93	133.41
417.12	128.73
417.31	203.63
417.50	152.13
417.69	222.35
417.88	149.79
418.07	86.60
418.26	184.90
418.45	138.09
418.64	217.67
418.83	210.65
419.02	184.90
419.21	110.01
419.39	117.03
419.58	182.56
419.77	208.31
419.96	156.82
420.15	201.29
420.34	102.98
420.53	131.07
420.72	201.29
420.91	67.88
421.10	168.52
421.29	100.64
421.48	152.13
421.67	187.24
421.86	147.45
422.05	91.28
422.24	159.16
422.43	152.13
422.61	124.05
422.80	124.05
422.99	142.77
423.18	91.28
423.37	161.50
423.56	124.05
423.75	152.13
423.94	133.41
424.13	117.03
424.32	170.86
424.50	191.92
424.69	154.48
424.88	198.95
425.07	135.75
425.26	201.29
425.45	245.76
425.64	98.30
425.83	112.35
426.01	168.52
426.20	168.52
426.39	102.98
426.58	152.13
426.77	215.33
426.96	159.16
427.15	121.71
427.33	173.20
427.52	128.73
427.71	86.60
427.90	142.77
428.09	173.20
428.28	175.54
428.46	177.88
428.65	189.58
428.84	133.41
429.03	112.35
429.22	149.79
429.40	110.01
429.59	147.45
429.78	128.73
429.97	145.11
430.16	159.16
430.34	140.43
430.53	175.54
430.72	208.31
430.91	126.39
431.10	91.28
431.28	77.24
431.47	184.90
431.66	105.32
431.85	84.26
432.03	74.90
432.22	163.84
432.41	159.16
432.60	229.37
432.79	222.35
432.97	212.99
433.16	271.50
433.35	114.69
433.54	166.18
433.72	126.39
433.91	234.05
434.10	245.76
434.28	224.69
434.47	182.56
434.66	222.35
434.85	177.88
435.03	100.64
435.22	182.56
435.41	133.41
435.59	180.22
435.78	149.79
435.97	131.07
436.16	168.52
436.34	147.45
436.53	210.65
436.72	152.13
436.90	138.09
437.09	149.79
437.28	170.86
437.46	95.96
437.65	147.45
437.84	184.90
438.02	67.88
438.21	124.05
438.40	65.54
438.58	72.56
438.77	98.30
438.96	105.32
439.14	131.07
439.33	163.84
439.52	119.37
439.70	121.71
439.89	191.92
440.08	140.43
440.26	102.98
440.45	184.90
440.63	126.39
440.82	140.43
441.01	154.48
441.19	86.60
441.38	156.82
441.57	159.16
441.75	152.13
441.94	166.18
442.12	203.63
442.31	166.18
442.50	166.18
442.68	131.07
442.87	135.75
443.05	184.90
443.24	147.45
443.43	140.43
443.61	95.96
443.80	145.11
443.98	126.39
444.17	74.90
444.35	121.71
444.54	149.79
444.73	166.18
444.91	212.99
445.10	147.45
445.28	163.84
445.47	170.86
445.65	170.86
445.84	84.26
446.02	159.16
446.21	98.30
446.39	117.03
446.58	163.84
446.77	138.09
446.95	117.03
447.14	180.22
447.32	163.84
447.51	131.07
447.69	187.24
447.88	112.35
448.06	154.48
448.25	110.01
448.43	201.29
448.62	159.16
448.80	177.88
448.99	173.20
449.17	168.52
449.36	140.43
449.54	159.16
449.73	58.51
449.91	84.26
450.10	105.32
450.28	191.92
450.46	177.88
450.65	131.07
450.83	187.24
451.02	212.99
451.20	159.16
451.39	119.37
451.57	161.50
451.76	112.35
451.94	177.88
452.13	70.22
452.31	145.11
452.49	201.29
452.68	112.35
452.86	98.30
453.05	152.13
453.23	182.56
453.42	142.77
453.60	147.45
453.78	187.24
453.97	145.11
454.15	210.65
454.34	163.84
454.52	88.94
454.70	114.69
454.89	140.43
455.07	147.45
455.26	163.84
455.44	142.77
455.62	112.35
455.81	133.41
455.99	152.13
456.17	191.92
456.36	117.03
456.54	107.66
456.73	140.43
456.91	149.79
457.09	138.09
457.28	212.99
457.46	175.54
457.64	107.66
457.83	138.09
458.01	72.56
458.19	212.99
458.38	102.98
458.56	91.28
458.74	124.05
458.93	182.56
459.11	112.35
459.29	152.13
459.48	170.86
459.66	166.18
459.84	117.03
460.03	182.56
460.21	107.66
460.39	114.69
460.57	147.45
460.76	208.31
460.94	84.26
461.12	163.84
461.31	107.66
461.49	147.45
461.67	93.62
461.85	220.01
462.04	124.05
462.22	585.13
462.40	128.73
462.59	203.63
462.77	210.65
462.95	168.52
463.13	133.41
463.32	114.69
463.50	177.88
463.68	147.45
463.86	191.92
464.05	145.11
464.23	124.05
464.41	133.41
464.59	95.96
464.78	112.35
464.96	138.09
465.14	159.16
465.32	131.07
465.50	220.01
465.69	121.71
465.87	98.30
466.05	128.73
466.23	142.77
466.41	128.73
466.60	173.20
466.78	154.48
466.96	142.77
467.14	56.17
467.32	110.01
467.51	126.39
467.69	145.11
467.87	175.54
468.05	210.65
468.23	154.48
468.41	166.18
468.60	117.03
468.78	147.45
468.96	114.69
469.14	93.62
469.32	107.66
469.50	163.84
469.69	140.43
469.87	105.32
470.05	145.11
470.23	98.30
470.41	91.28
470.59	149.79
470.77	70.22
470.95	189.58
471.14	182.56
471.32	112.35
471.50	205.97
471.68	145.11
471.86	161.50
472.04	161.50
472.22	133.41
472.40	140.43
472.58	126.39
472.77	117.03
472.95	56.17
473.13	173.20
473.31	222.35
473.49	126.39
473.67	84.26
473.85	182.56
474.03	140.43
474.21	105.32
474.39	201.29
474.57	154.48
474.75	138.09
474.93	56.17
475.12	135.75
475.30	189.58
475.48	100.64
475.66	201.29
475.84	222.35
476.02	145.11
476.20	145.11
476.38	117.03
476.56	145.11
476.74	117.03
476.92	166.18
477.10	166.18
477.28	145.11
477.46	140.43
477.64	128.73
477.82	159.16
478.00	110.01
478.18	149.79
478.36	187.24
478.54	117.03
478.72	114.69
478.90	98.30
479.08	35.11
479.26	100.64
479.44	131.07
479.62	110.01
479.80	175.54
479.98	100.64
480.16	161.50
480.34	159.16
480.52	173.20
480.70	224.69
480.88	98.30
481.06	107.66
481.24	138.09
481.41	98.30
481.59	180.22
481.77	70.22
481.95	81.92
482.13	170.86
482.31	91.28
482.49	121.71
482.67	114.69
482.85	224.69
483.03	133.41
483.21	135.75
483.39	152.13
483.57	67.88
483.74	184.90
483.92	102.98
484.10	196.60
484.28	198.95
484.46	138.09
484.64	124.05
484.82	163.84
485.00	154.48
485.18	128.73
485.35	133.41
485.53	35.11
485.71	205.97
485.89	74.90
486.07	102.98
486.25	262.14
486.43	196.60
486.61	175.54
486.78	145.11
486.96	149.79
487.14	93.62
487.32	70.22
487.50	119.37
487.68	156.82
487.85	114.69
488.03	191.92
488.21	133.41
488.39	100.64
488.57	191.92
488.75	168.52
488.92	191.92
489.10	175.54
489.28	124.05
489.46	149.79
489.64	187.24
489.81	112.35
489.99	187.24
490.17	28.09
490.35	252.78
490.53	70.22
490.70	60.85
490.88	182.56
491.06	124.05
491.24	98.30
491.41	182.56
491.59	152.13
491.77	184.90
491.95	212.99
492.13	142.77
492.30	121.71
492.48	159.16
492.66	119.37
492.84	121.71
493.01	112.35
493.19	170.86
493.37	212.99
493.54	163.84
493.72	149.79
493.90	154.48
494.08	173.20
494.25	102.98
494.43	170.86
494.61	74.90
494.79	37.45
494.96	117.03
495.14	133.41
495.32	205.97
495.49	198.95
495.67	133.41
495.85	107.66
496.02	44.47
496.20	180.22
496.38	98.30
496.55	117.03
496.73	65.54
496.91	133.41
497.09	124.05
497.26	128.73
497.44	168.52
497.62	124.05
497.79	149.79
497.97	154.48
498.14	102.98
498.32	205.97
498.50	128.73
498.67	128.73
498.85	46.81
499.03	112.35
499.20	182.56
499.38	135.75
499.56	145.11
499.73	177.88
499.91	161.50
500.08	163.84
500.26	187.24
500.44	140.43
500.61	159.16
500.79	159.16
500.97	147.45
501.14	187.24
501.32	117.03
501.49	110.01
501.67	145.11
501.84	177.88
502.02	95.96
502.20	147.45
502.37	140.43
502.55	161.50
502.72	201.29
502.90	217.67
503.07	173.20
503.25	142.77
503.43	110.01
503.60	110.01
503.78	168.52
503.95	170.86
504.13	154.48
504.30	135.75
504.48	210.65
504.65	175.54
504.83	210.65
505.01	86.60
505.18	128.73
505.36	194.26
505.53	133.41
505.71	154.48
505.88	168.52
506.06	152.13
506.23	124.05
506.41	42.13
506.58	149.79
506.76	135.75
506.93	140.43
507.11	95.96
507.28	142.77
507.46	107.66
507.63	138.09
507.81	114.69
507.98	168.52
508.16	124.05
508.33	100.64
508.50	149.79
508.68	196.60
508.85	238.73
509.03	117.03
509.20	56.17
509.38	187.24
509.55	98.30
509.73	140.43
509.90	161.50
510.08	98.30
510.25	110.01
510.42	107.66
510.60	95.96
510.77	180.22
510.95	212.99
511.12	224.69
511.30	147.45
511.47	182.56
511.64	177.88
511.82	84.26
511.99	149.79
512.17	166.18
512.34	156.82
512.51	149.79
512.69	102.98
512.86	234.05
513.04	107.66
513.21	170.86
513.38	147.45
513.56	114.69
513.73	84.26
513.90	53.83
514.08	191.92
514.25	163.84
514.43	182.56
514.60	154.48
514.77	88.94
514.95	166.18
515.12	208.31
515.29	163.84
515.47	163.84
515.64	95.96
515.81	135.75
515.99	194.26
516.16	145.11
516.33	154.48
516.51	187.24
516.68	126.39
516.85	128.73
517.03	131.07
517.20	168.52
517.37	128.73
517.54	159.16
517.72	131.07
517.89	112.35
518.06	135.75
518.24	163.84
518.41	182.56
518.58	201.29
518.75	145.11
518.93	126.39
519.10	133.41
519.27	77.24
519.45	156.82
519.62	189.58
519.79	227.03
519.96	117.03
520.14	105.32
520.31	220.01
520.48	112.35
520.65	163.84
520.83	142.77
521.00	149.79
521.17	114.69
521.34	173.20
521.52	112.35
521.69	39.79
521.86	140.43
522.03	170.86
522.20	170.86
522.38	133.41
522.55	128.73
522.72	74.90
522.89	126.39
523.07	145.11
523.24	142.77
523.41	135.75
523.58	168.52
523.75	156.82
523.92	114.69
524.10	131.07
524.27	135.75
524.44	84.26
524.61	117.03
524.78	124.05
524.96	159.16
525.13	135.75
525.30	100.64
525.47	135.75
525.64	159.16
525.81	138.09
525.98	142.77
526.16	131.07
526.33	42.13
526.50	124.05
526.67	114.69
526.84	53.83
527.01	156.82
527.18	105.32
527.36	166.18
527.53	212.99
527.70	215.33
527.87	126.39
528.04	234.05
528.21	128.73
528.38	177.88
528.55	93.62
528.72	156.82
528.89	187.24
529.07	124.05
529.24	18.72
529.41	124.05
529.58	102.98
529.75	112.35
529.92	100.64
530.09	102.98
530.26	145.11
530.43	142.77
530.60	175.54
530.77	102.98
530.94	126.39
531.11	203.63
531.28	198.95
531.46	156.82
531.63	149.79
531.80	133.41
531.97	161.50
532.14	117.03
532.31	203.63
532.48	252.78
532.65	189.58
532.82	278.52
532.99	241.08
533.16	189.58
533.33	126.39
533.50	173.20
533.67	191.92
533.84	250.44
534.01	222.35
534.18	133.41
534.35	107.66
534.52	187.24
534.69	159.16
534.86	100.64
535.03	107.66
535.20	91.28
535.37	135.75
535.54	58.51
535.71	117.03
535.88	224.69
536.05	95.96
536.22	126.39
536.38	114.69
536.55	140.43
536.72	159.16
536.89	131.07
537.06	63.19
537.23	138.09
537.40	124.05
537.57	142.77
537.74	149.79
537.91	124.05
538.08	72.56
538.25	142.77
538.42	114.69
538.59	117.03
538.75	147.45
538.92	159.16
539.09	203.63
539.26	126.39
539.43	468.11
539.60	683.44
539.77	1048.56
539.94	791.10
540.11	341.72
540.28	306.61
540.44	266.82
540.61	145.11
540.78	138.09
540.95	110.01
541.12	229.37
541.29	126.39
541.46	161.50
541.62	133.41
541.79	142.77
541.96	81.92
542.13	126.39
542.30	138.09
542.47	170.86
542.63	173.20
542.80	147.45
542.97	222.35
543.14	102.98
543.31	170.86
543.48	142.77
543.64	138.09
543.81	117.03
543.98	182.56
544.15	156.82
544.32	168.52
544.48	105.32
544.65	180.22
544.82	173.20
544.99	142.77
545.16	117.03
545.32	121.71
545.49	180.22
545.66	154.48
545.83	70.22
546.00	166.18
546.16	102.98
546.33	138.09
546.50	173.20
546.67	234.05
546.83	84.26
547.00	72.56
547.17	142.77
547.34	191.92
547.50	102.98
547.67	133.41
547.84	154.48
548.00	140.43
548.17	138.09
548.34	126.39
548.51	142.77
548.67	124.05
548.84	107.66
549.01	121.71
549.18	234.05
549.34	117.03
549.51	170.86
549.68	161.50
549.84	121.71
550.01	147.45
550.18	203.63
550.34	236.39
550.51	170.86
550.68	220.01
550.84	91.28
551.01	133.41
551.18	217.67
551.34	203.63
551.51	149.79
551.68	138.09
551.84	117.03
552.01	128.73
552.18	180.22
552.34	112.35
552.51	210.65
552.68	184.90
552.84	126.39
553.01	147.45
553.18	135.75
553.34	72.56
553.51	121.71
553.67	140.43
553.84	138.09
554.01	128.73
554.17	173.20
554.34	170.86
554.51	180.22
554.67	196.60
554.84	159.16
555.00	191.92
555.17	170.86
555.33	128.73
555.50	159.16
555.67	147.45
555.83	98.30
556.00	182.56
556.16	234.05
556.33	152.13
556.50	205.97
556.66	112.35
556.83	180.22
556.99	184.90
557.16	173.20
557.32	119.37
557.49	119.37
557.65	145.11
557.82	133.41
557.98	191.92
