SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	44.47
370.47	30.43
370.66	84.26
370.86	72.56
371.06	91.28
371.25	131.07
371.45	14.04
371.65	14.04
371.84	84.26
372.04	100.64
372.24	0.00
372.44	72.56
372.63	124.05
372.83	105.32
373.03	93.62
373.22	30.43
373.42	49.15
373.62	147.45
373.81	126.39
374.01	161.50
374.21	138.09
374.40	98.30
374.60	81.92
374.79	72.56
374.99	112.35
375.19	79.58
375.38	93.62
375.58	72.56
375.78	110.01
375.97	156.82
376.17	128.73
376.37	91.28
376.56	30.43
376.76	46.81
376.95	56.17
377.15	81.92
377.35	86.60
377.54	117.03
377.74	131.07
377.93	93.62
378.13	126.39
378.33	77.24
378.52	110.01
378.72	93.62
378.91	112.35
379.11	77.24
379.31	105.32
379.50	51.49
379.70	159.16
379.89	124.05
380.09	142.77
380.28	117.03
380.48	114.69
380.68	74.90
380.87	67.88
381.07	117.03
381.26	53.83
381.46	112.35
381.65	147.45
381.85	84.26
382.04	107.66
382.24	102.98
382.43	105.32
382.63	93.62
382.83	145.11
383.02	84.26
383.22	156.82
383.41	135.75
383.61	194.26
383.80	70.22
384.00	77.24
384.19	72.56
384.39	131.07
384.58	91.28
384.78	91.28
384.97	161.50
385.17	84.26
385.36	58.51
385.56	126.39
385.75	93.62
385.95	159.16
386.14	58.51
386.34	95.96
386.53	91.28
386.72	102.98
386.92	173.20
387.11	187.24
387.31	138.09
387.50	135.75
387.70	145.11
387.89	51.49
388.09	149.79
388.28	65.54
388.48	133.41
388.67	126.39
388.86	49.15
389.06	126.39
389.25	140.43
389.45	95.96
389.64	152.13
389.84	121.71
390.03	107.66
390.22	110.01
390.42	65.54
390.61	140.43
390.81	121.71
391.00	51.49
391.19	140.43
391.39	42.13
391.58	102.98
391.78	133.41
391.97	140.43
392.16	114.69
392.36	187.24
392.55	149.79
392.75	191.92
392.94	119.37
393.13	138.09
393.33	58.51
393.52	100.64
393.71	175.54
393.91	102.98
394.10	88.94
394.29	88.94
394.49	119.37
394.68	140.43
394.88	170.86
395.07	124.05
395.26	107.66
395.46	126.39
395.65	70.22
395.84	147.45
396.04	198.95
396.23	138.09
396.42	163.84
396.62	119.37
396.81	138.09
397.00	105.32
397.19	114.69
397.39	110.01
397.58	161.50
397.77	117.03
397.97	105.32
398.16	126.39
398.35	149.79
398.55	56.17
398.74	163.84
398.93	107.66
399.12	100.64
399.32	84.26
399.51	100.64
399.70	191.92
399.90	138.09
400.09	147.45
400.28	145.11
400.47	147.45
400.67	147.45
400.86	163.84
401.05	126.39
401.24	114.69
401.44	177.88
401.63	147.45
401.82	194.26
402.01	198.95
402.21	191.92
402.40	91.28
402.59	117.03
402.78	152.13
402.97	138.09
403.17	124.05
403.36	112.35
403.55	67.88
403.74	119.37
403.93	128.73
404.13	187.24
404.32	112.35
404.51	149.79
404.70	79.58
404.89	149.79
405.09	184.90
405.28	56.17
405.47	126.39
405.66	86.60
405.85	156.82
406.05	145.11
406.24	182.56
406.43	142.77
406.62	133.41
406.81	187.24
407.00	201.29
407.20	149.79
407.39	212.99
407.58	156.82
407.77	180.22
407.96	175.54
408.15	224.69
408.34	236.39
408.54	105.32
408.73	140.43
408.92	49.15
