SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:34 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	7.02
372.63	0.00
372.83	0.00
373.03	23.41
373.22	0.00
373.42	0.00
373.62	53.83
373.81	121.71
374.01	81.92
374.21	51.49
374.40	93.62
374.60	44.47
374.79	30.43
374.99	32.77
375.19	32.77
375.38	35.11
375.58	51.49
375.78	23.41
375.97	0.00
376.17	4.68
376.37	84.26
376.56	25.75
376.76	32.77
376.95	28.09
377.15	53.83
377.35	72.56
377.54	0.00
377.74	21.06
377.93	67.88
378.13	37.45
378.33	0.00
378.52	58.51
378.72	42.13
378.91	14.04
379.11	0.00
379.31	18.72
379.50	72.56
379.70	11.70
379.89	9.36
380.09	23.41
380.28	0.00
380.48	93.62
380.68	56.17
380.87	60.85
381.07	49.15
381.26	4.68
381.46	60.85
381.65	67.88
381.85	49.15
382.04	28.09
382.24	46.81
382.43	0.00
382.63	77.24
382.83	60.85
383.02	0.00
383.22	0.00
383.41	0.00
383.61	14.04
383.80	30.43
384.00	0.00
384.19	0.00
384.39	7.02
384.58	0.00
384.78	79.58
384.97	44.47
385.17	0.00
385.36	0.00
385.56	0.00
385.75	0.00
385.95	0.00
386.14	74.90
386.34	16.38
386.53	23.41
386.72	0.00
386.92	0.00
387.11	0.00
387.31	9.36
387.50	0.00
387.70	39.79
387.89	0.00
388.09	49.15
388.28	23.41
388.48	0.00
388.67	0.00
388.86	51.49
389.06	14.04
389.25	14.04
389.45	0.00
389.64	0.00
389.84	23.41
