SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	65.54
372.44	58.51
372.63	46.81
372.83	70.22
373.03	0.00
373.22	0.00
373.42	14.04
373.62	16.38
373.81	86.60
374.01	65.54
374.21	11.70
374.40	0.00
374.60	0.00
374.79	14.04
374.99	4.68
375.19	0.00
375.38	39.79
375.58	0.00
375.78	91.28
375.97	58.51
376.17	0.00
376.37	0.00
376.56	30.43
376.76	74.90
376.95	84.26
377.15	49.15
377.35	58.51
377.54	25.75
377.74	79.58
377.93	28.09
378.13	53.83
378.33	28.09
378.52	0.00
378.72	7.02
378.91	0.00
379.11	23.41
379.31	28.09
379.50	0.00
379.70	56.17
379.89	0.00
380.09	0.00
380.28	11.70
380.48	23.41
380.68	11.70
380.87	0.00
381.07	39.79
381.26	0.00
381.46	56.17
381.65	46.81
381.85	9.36
382.04	51.49
382.24	18.72
382.43	44.47
382.63	28.09
382.83	2.34
383.02	21.06
383.22	46.81
383.41	9.36
383.61	0.00
383.80	72.56
384.00	7.02
384.19	0.00
384.39	0.00
384.58	0.00
384.78	16.38
384.97	9.36
385.17	28.09
385.36	14.04
385.56	79.58
385.75	11.70
385.95	44.47
386.14	0.00
386.34	11.70
386.53	28.09
386.72	16.38
386.92	35.11
387.11	44.47
387.31	77.24
387.50	35.11
387.70	0.00
387.89	0.00
388.09	49.15
388.28	37.45
388.48	0.00
388.67	16.38
388.86	16.38
389.06	0.00
389.25	0.00
389.45	0.00
389.64	25.75
389.84	0.00
390.03	28.09
390.22	0.00
390.42	14.04
390.61	70.22
390.81	46.81
391.00	16.38
391.19	0.00
391.39	44.47
391.58	32.77
391.78	37.45
391.97	0.00
392.16	0.00
392.36	0.00
392.55	11.70
392.75	30.43
392.94	51.49
393.13	7.02
393.33	25.75
393.52	74.90
393.71	56.17
393.91	93.62
394.10	72.56
394.29	35.11
394.49	91.28
394.68	14.04
394.88	9.36
395.07	21.06
395.26	58.51
395.46	42.13
395.65	65.54
395.84	11.70
396.04	53.83
396.23	60.85
396.42	0.00
396.62	0.00
396.81	46.81
397.00	18.72
397.19	51.49
397.39	72.56
397.58	16.38
397.77	0.00
397.97	0.00
398.16	18.72
398.35	51.49
398.55	18.72
398.74	63.19
398.93	35.11
399.12	42.13
399.32	44.47
399.51	44.47
399.70	67.88
399.90	105.32
400.09	72.56
400.28	7.02
400.47	0.00
400.67	14.04
400.86	16.38
401.05	16.38
401.24	9.36
401.44	67.88
401.63	65.54
401.82	79.58
402.01	23.41
402.21	58.51
402.40	16.38
402.59	9.36
402.78	42.13
402.97	0.00
403.17	11.70
403.36	53.83
403.55	0.00
403.74	51.49
403.93	0.00
404.13	9.36
404.32	0.00
404.51	0.00
404.70	46.81
404.89	9.36
405.09	21.06
405.28	0.00
405.47	30.43
405.66	18.72
405.85	2.34
406.05	72.56
406.24	0.00
406.43	35.11
406.62	63.19
406.81	0.00
407.00	56.17
407.20	28.09
407.39	0.00
407.58	86.60
407.77	18.72
407.96	0.00
408.15	2.34
408.34	0.00
408.54	28.09
408.73	37.45
408.92	51.49
409.11	70.22
409.30	107.66
409.49	0.00
409.68	35.11
409.87	46.81
410.07	81.92
410.26	63.19
410.45	46.81
410.64	11.70
410.83	23.41
411.02	46.81
411.21	0.00
411.40	30.43
411.59	63.19
411.78	39.79
411.98	95.96
412.17	0.00
412.36	44.47
412.55	23.41
412.74	0.00
412.93	37.45
413.12	0.00
413.31	16.38
413.50	0.00
413.69	35.11
413.88	18.72
414.07	72.56
414.26	14.04
414.45	32.77
414.64	0.00
414.83	28.09
415.02	0.00
415.22	0.00
415.41	46.81
415.60	0.00
415.79	16.38
415.98	25.75
416.17	30.43
416.36	30.43
416.55	0.00
416.74	25.75
416.93	30.43
417.12	32.77
417.31	67.88
417.50	0.00
417.69	67.88
417.88	56.17
418.07	2.34
418.26	16.38
418.45	0.00
418.64	86.60
418.83	4.68
419.02	56.17
419.21	23.41
419.39	18.72
419.58	63.19
419.77	23.41
419.96	21.06
420.15	0.00
420.34	16.38
420.53	16.38
420.72	56.17
420.91	16.38
421.10	32.77
421.29	16.38
421.48	0.00
421.67	84.26
421.86	4.68
422.05	14.04
422.24	49.15
422.43	39.79
422.61	16.38
422.80	0.00
422.99	0.00
423.18	2.34
423.37	30.43
423.56	0.00
423.75	95.96
423.94	72.56
424.13	9.36
424.32	25.75
424.50	2.34
424.69	39.79
424.88	37.45
425.07	30.43
425.26	32.77
425.45	35.11
425.64	30.43
425.83	25.75
426.01	138.09
426.20	0.00
426.39	77.24
426.58	0.00
426.77	51.49
426.96	46.81
427.15	37.45
427.33	79.58
427.52	37.45
427.71	79.58
427.90	4.68
428.09	42.13
428.28	91.28
428.46	60.85
428.65	51.49
428.84	42.13
429.03	23.41
429.22	28.09
429.40	14.04
429.59	0.00
429.78	49.15
429.97	0.00
430.16	0.00
430.34	44.47
430.53	28.09
430.72	56.17
430.91	11.70
431.10	0.00
431.28	4.68
431.47	32.77
431.66	53.83
431.85	25.75
432.03	0.00
432.22	18.72
432.41	0.00
432.60	60.85
432.79	0.00
432.97	30.43
433.16	28.09
433.35	0.00
433.54	14.04
433.72	0.00
433.91	42.13
434.10	0.00
434.28	0.00
434.47	58.51
434.66	0.00
434.85	0.00
435.03	0.00
435.22	18.72
435.41	46.81
435.59	53.83
435.78	21.06
435.97	88.94
436.16	98.30
436.34	2.34
436.53	18.72
436.72	7.02
436.90	60.85
437.09	28.09
437.28	67.88
437.46	0.00
437.65	0.00
437.84	23.41
438.02	0.00
438.21	74.90
438.40	14.04
438.58	18.72
438.77	44.47
438.96	16.38
439.14	7.02
439.33	0.00
439.52	32.77
439.70	2.34
439.89	7.02
440.08	0.00
440.26	0.00
440.45	0.00
440.63	0.00
440.82	60.85
441.01	7.02
441.19	0.00
441.38	58.51
441.57	0.00
441.75	0.00
441.94	72.56
442.12	9.36
442.31	110.01
442.50	16.38
442.68	0.00
442.87	16.38
443.05	16.38
443.24	72.56
443.43	65.54
443.61	128.73
443.80	53.83
443.98	21.06
444.17	7.02
444.35	93.62
444.54	0.00
444.73	16.38
444.91	32.77
445.10	0.00
445.28	42.13
445.47	0.00
445.65	30.43
445.84	88.94
446.02	25.75
446.21	39.79
446.39	23.41
446.58	81.92
446.77	79.58
446.95	70.22
447.14	11.70
447.32	42.13
447.51	91.28
447.69	0.00
447.88	74.90
448.06	30.43
448.25	60.85
448.43	39.79
448.62	67.88
448.80	58.51
448.99	0.00
449.17	14.04
449.36	14.04
