SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	124.05
365.92	124.05
366.12	124.05
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	51.49
367.51	0.00
367.70	0.00
367.90	16.38
368.10	0.00
368.30	0.00
368.49	0.00
368.69	23.41
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	28.09
369.87	23.41
370.07	44.47
370.27	100.64
370.47	84.26
370.66	70.22
370.86	56.17
371.06	163.84
371.25	77.24
371.45	117.03
371.65	149.79
371.84	107.66
372.04	147.45
372.24	91.28
372.44	138.09
372.63	154.48
372.83	250.44
373.03	51.49
373.22	128.73
373.42	105.32
373.62	187.24
373.81	135.75
374.01	154.48
374.21	133.41
374.40	121.71
374.60	154.48
374.79	124.05
374.99	166.18
375.19	126.39
375.38	189.58
375.58	182.56
375.78	121.71
375.97	133.41
376.17	198.95
376.37	147.45
376.56	241.08
376.76	142.77
376.95	149.79
377.15	191.92
377.35	159.16
377.54	152.13
377.74	119.37
377.93	107.66
378.13	102.98
378.33	112.35
378.52	145.11
378.72	154.48
378.91	70.22
379.11	107.66
379.31	107.66
379.50	98.30
379.70	102.98
379.89	189.58
380.09	128.73
380.28	126.39
380.48	168.52
380.68	98.30
380.87	98.30
381.07	124.05
381.26	142.77
381.46	140.43
381.65	191.92
381.85	84.26
382.04	208.31
382.24	102.98
382.43	149.79
382.63	220.01
382.83	138.09
383.02	145.11
383.22	238.73
383.41	138.09
383.61	180.22
383.80	142.77
384.00	145.11
384.19	124.05
384.39	131.07
384.58	88.94
384.78	105.32
384.97	126.39
385.17	175.54
385.36	145.11
385.56	177.88
385.75	131.07
385.95	133.41
386.14	149.79
386.34	194.26
386.53	81.92
386.72	98.30
386.92	147.45
387.11	91.28
387.31	156.82
387.50	163.84
387.70	121.71
387.89	44.47
388.09	191.92
388.28	114.69
388.48	135.75
388.67	170.86
388.86	95.96
389.06	156.82
389.25	161.50
389.45	194.26
389.64	241.08
389.84	135.75
390.03	145.11
390.22	142.77
390.42	117.03
390.61	182.56
390.81	86.60
391.00	98.30
391.19	224.69
391.39	184.90
391.58	201.29
391.78	84.26
391.97	191.92
392.16	140.43
392.36	145.11
392.55	159.16
392.75	74.90
392.94	208.31
393.13	170.86
393.33	98.30
393.52	156.82
393.71	133.41
393.91	100.64
394.10	173.20
394.29	168.52
394.49	135.75
394.68	138.09
394.88	175.54
395.07	222.35
395.26	152.13
395.46	121.71
395.65	198.95
395.84	117.03
396.04	210.65
396.23	248.10
396.42	149.79
396.62	142.77
396.81	140.43
397.00	147.45
397.19	124.05
397.39	222.35
397.58	173.20
397.77	117.03
397.97	182.56
398.16	102.98
398.35	126.39
398.55	170.86
398.74	138.09
398.93	170.86
399.12	131.07
399.32	126.39
399.51	110.01
399.70	159.16
399.90	91.28
400.09	184.90
400.28	257.46
400.47	154.48
400.67	159.16
400.86	159.16
401.05	189.58
401.24	149.79
401.44	203.63
401.63	184.90
401.82	133.41
402.01	149.79
402.21	180.22
402.40	196.60
402.59	184.90
402.78	163.84
402.97	60.85
403.17	154.48
403.36	166.18
403.55	131.07
403.74	184.90
403.93	173.20
404.13	290.23
404.32	147.45
404.51	177.88
404.70	184.90
404.89	173.20
405.09	159.16
405.28	156.82
405.47	159.16
405.66	142.77
405.85	194.26
406.05	187.24
406.24	224.69
406.43	154.48
406.62	222.35
406.81	177.88
407.00	166.18
407.20	180.22
407.39	187.24
407.58	184.90
407.77	175.54
407.96	154.48
408.15	173.20
408.34	184.90
408.54	180.22
408.73	173.20
408.92	196.60
409.11	142.77
409.30	168.52
409.49	152.13
409.68	177.88
409.87	112.35
410.07	201.29
410.26	145.11
410.45	121.71
410.64	138.09
410.83	88.94
411.02	177.88
411.21	126.39
411.40	184.90
411.59	149.79
411.78	119.37
411.98	166.18
412.17	81.92
412.36	156.82
412.55	182.56
412.74	152.13
412.93	170.86
413.12	131.07
413.31	257.46
413.50	189.58
413.69	128.73
413.88	187.24
414.07	222.35
414.26	205.97
414.45	131.07
414.64	196.60
414.83	215.33
415.02	248.10
415.22	173.20
415.41	147.45
415.60	156.82
415.79	145.11
415.98	201.29
416.17	145.11
416.36	161.50
416.55	166.18
416.74	194.26
416.93	156.82
417.12	208.31
417.31	147.45
417.50	173.20
417.69	238.73
417.88	191.92
418.07	170.86
418.26	154.48
418.45	154.48
418.64	203.63
418.83	217.67
419.02	205.97
419.21	191.92
419.39	187.24
419.58	203.63
419.77	227.03
419.96	210.65
420.15	229.37
420.34	220.01
420.53	107.66
420.72	198.95
420.91	107.66
421.10	145.11
421.29	124.05
421.48	201.29
421.67	182.56
421.86	168.52
422.05	184.90
422.24	145.11
422.43	180.22
422.61	210.65
422.80	196.60
422.99	156.82
423.18	217.67
423.37	184.90
423.56	142.77
423.75	173.20
423.94	222.35
424.13	205.97
424.32	140.43
424.50	175.54
424.69	131.07
424.88	224.69
425.07	98.30
425.26	196.60
425.45	257.46
425.64	227.03
425.83	294.91
426.01	208.31
426.20	198.95
426.39	117.03
426.58	203.63
426.77	142.77
426.96	191.92
427.15	159.16
427.33	166.18
427.52	238.73
427.71	168.52
427.90	126.39
428.09	149.79
428.28	161.50
428.46	250.44
428.65	156.82
428.84	283.20
429.03	163.84
429.22	133.41
429.40	159.16
429.59	147.45
429.78	227.03
429.97	154.48
430.16	128.73
430.34	229.37
430.53	203.63
430.72	184.90
430.91	238.73
431.10	203.63
431.28	212.99
431.47	191.92
431.66	84.26
431.85	133.41
432.03	140.43
432.22	215.33
432.41	241.08
432.60	252.78
432.79	189.58
432.97	276.18
433.16	212.99
433.35	257.46
433.54	126.39
433.72	227.03
433.91	189.58
434.10	203.63
434.28	269.16
434.47	236.39
434.66	187.24
434.85	189.58
435.03	220.01
435.22	297.25
435.41	454.06
435.59	395.55
435.78	273.84
435.97	222.35
436.16	191.92
436.34	117.03
436.53	196.60
436.72	189.58
436.90	273.84
437.09	220.01
437.28	182.56
437.46	234.05
437.65	198.95
437.84	177.88
438.02	245.76
438.21	238.73
438.40	177.88
438.58	184.90
438.77	170.86
438.96	250.44
439.14	191.92
439.33	269.16
439.52	191.92
439.70	224.69
439.89	170.86
440.08	184.90
440.26	222.35
440.45	222.35
440.63	170.86
440.82	212.99
441.01	168.52
441.19	168.52
441.38	205.97
441.57	191.92
441.75	236.39
441.94	201.29
442.12	259.80
442.31	220.01
442.50	180.22
442.68	259.80
442.87	159.16
443.05	215.33
443.24	191.92
443.43	215.33
443.61	182.56
443.80	255.12
443.98	161.50
444.17	191.92
444.35	187.24
444.54	177.88
444.73	187.24
444.91	217.67
445.10	177.88
445.28	198.95
445.47	173.20
445.65	149.79
445.84	124.05
446.02	220.01
446.21	121.71
446.39	152.13
446.58	180.22
446.77	124.05
446.95	276.18
447.14	154.48
447.32	224.69
447.51	255.12
447.69	234.05
447.88	217.67
448.06	189.58
448.25	243.42
448.43	189.58
448.62	227.03
448.80	208.31
448.99	227.03
449.17	149.79
449.36	133.41
449.54	180.22
449.73	175.54
449.91	243.42
450.10	257.46
450.28	236.39
450.46	245.76
450.65	259.80
450.83	198.95
451.02	266.82
451.20	156.82
451.39	191.92
451.57	189.58
