SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	114.69
365.92	114.69
366.12	114.69
366.32	9.36
366.52	0.00
366.72	35.11
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	4.68
368.10	0.00
368.30	2.34
368.49	7.02
368.69	0.00
368.89	39.79
369.09	0.00
369.28	0.00
369.48	0.00
369.68	16.38
369.87	0.00
370.07	0.00
370.27	74.90
370.47	35.11
370.66	60.85
370.86	98.30
371.06	65.54
371.25	156.82
371.45	72.56
371.65	131.07
371.84	138.09
372.04	117.03
372.24	93.62
372.44	147.45
372.63	196.60
372.83	35.11
373.03	138.09
373.22	149.79
373.42	107.66
373.62	112.35
373.81	161.50
374.01	140.43
374.21	173.20
374.40	234.05
374.60	243.42
374.79	128.73
374.99	163.84
375.19	147.45
375.38	128.73
375.58	53.83
375.78	163.84
375.97	198.95
376.17	220.01
376.37	145.11
376.56	145.11
376.76	105.32
376.95	142.77
377.15	166.18
377.35	187.24
377.54	170.86
377.74	182.56
377.93	133.41
378.13	124.05
378.33	126.39
378.52	126.39
378.72	215.33
378.91	208.31
379.11	119.37
379.31	159.16
379.50	102.98
379.70	147.45
379.89	222.35
380.09	138.09
380.28	93.62
380.48	131.07
380.68	135.75
380.87	114.69
381.07	91.28
381.26	102.98
381.46	95.96
381.65	138.09
381.85	91.28
382.04	107.66
382.24	154.48
382.43	152.13
382.63	131.07
382.83	126.39
383.02	126.39
383.22	173.20
383.41	215.33
383.61	142.77
383.80	163.84
384.00	140.43
384.19	128.73
384.39	161.50
384.58	154.48
384.78	154.48
384.97	168.52
385.17	110.01
385.36	149.79
385.56	126.39
385.75	182.56
385.95	128.73
386.14	227.03
386.34	79.58
386.53	117.03
386.72	152.13
386.92	159.16
387.11	140.43
387.31	135.75
387.50	91.28
387.70	177.88
387.89	100.64
388.09	198.95
388.28	114.69
388.48	63.19
388.67	222.35
388.86	133.41
389.06	77.24
389.25	121.71
389.45	95.96
389.64	131.07
389.84	159.16
390.03	161.50
390.22	145.11
390.42	95.96
390.61	49.15
390.81	152.13
391.00	184.90
391.19	161.50
391.39	102.98
391.58	166.18
391.78	156.82
391.97	74.90
392.16	86.60
392.36	166.18
392.55	145.11
392.75	65.54
392.94	110.01
393.13	201.29
393.33	126.39
393.52	126.39
393.71	168.52
393.91	105.32
394.10	105.32
394.29	63.19
394.49	93.62
394.68	208.31
394.88	189.58
395.07	201.29
395.26	126.39
395.46	46.81
395.65	196.60
395.84	131.07
396.04	166.18
396.23	161.50
396.42	168.52
396.62	98.30
396.81	168.52
397.00	135.75
397.19	180.22
397.39	79.58
397.58	124.05
397.77	133.41
397.97	126.39
398.16	93.62
398.35	58.51
398.55	154.48
398.74	180.22
398.93	154.48
399.12	79.58
399.32	32.77
399.51	98.30
399.70	117.03
399.90	124.05
400.09	166.18
400.28	128.73
400.47	128.73
400.67	142.77
400.86	231.71
401.05	100.64
401.24	145.11
401.44	166.18
401.63	140.43
401.82	133.41
402.01	112.35
402.21	79.58
402.40	77.24
402.59	77.24
402.78	124.05
402.97	117.03
403.17	128.73
403.36	175.54
403.55	135.75
403.74	205.97
403.93	156.82
404.13	175.54
404.32	201.29
404.51	133.41
404.70	159.16
404.89	117.03
405.09	140.43
405.28	187.24
405.47	182.56
405.66	149.79
405.85	189.58
406.05	65.54
406.24	152.13
406.43	107.66
406.62	117.03
406.81	191.92
407.00	28.09
407.20	121.71
407.39	121.71
407.58	70.22
407.77	142.77
407.96	128.73
408.15	159.16
408.34	149.79
408.54	145.11
408.73	173.20
408.92	147.45
409.11	112.35
409.30	173.20
409.49	166.18
409.68	154.48
409.87	154.48
410.07	117.03
410.26	107.66
410.45	201.29
410.64	72.56
410.83	215.33
411.02	140.43
411.21	166.18
411.40	196.60
411.59	121.71
411.78	79.58
411.98	91.28
412.17	107.66
412.36	138.09
412.55	107.66
412.74	201.29
412.93	126.39
413.12	142.77
413.31	152.13
413.50	159.16
413.69	135.75
413.88	184.90
414.07	93.62
414.26	198.95
414.45	229.37
414.64	145.11
414.83	147.45
415.02	182.56
415.22	135.75
415.41	217.67
415.60	177.88
415.79	107.66
415.98	149.79
416.17	114.69
416.36	187.24
416.55	140.43
416.74	161.50
416.93	170.86
417.12	128.73
417.31	194.26
417.50	173.20
417.69	191.92
417.88	126.39
418.07	156.82
418.26	182.56
418.45	222.35
418.64	198.95
418.83	166.18
419.02	117.03
419.21	152.13
419.39	217.67
419.58	177.88
419.77	138.09
419.96	168.52
420.15	140.43
420.34	147.45
420.53	100.64
420.72	175.54
420.91	133.41
421.10	102.98
421.29	163.84
421.48	163.84
421.67	93.62
421.86	102.98
422.05	135.75
422.24	114.69
422.43	142.77
422.61	135.75
422.80	133.41
422.99	170.86
423.18	77.24
423.37	142.77
423.56	166.18
423.75	107.66
423.94	138.09
424.13	105.32
424.32	166.18
424.50	152.13
424.69	86.60
424.88	194.26
425.07	147.45
425.26	163.84
425.45	220.01
425.64	198.95
425.83	184.90
426.01	145.11
426.20	168.52
426.39	81.92
426.58	28.09
426.77	140.43
426.96	154.48
427.15	133.41
427.33	72.56
427.52	140.43
427.71	152.13
427.90	138.09
428.09	142.77
428.28	131.07
428.46	131.07
428.65	175.54
428.84	117.03
429.03	156.82
429.22	170.86
429.40	77.24
429.59	142.77
429.78	175.54
429.97	74.90
430.16	131.07
430.34	86.60
430.53	149.79
430.72	138.09
430.91	145.11
431.10	142.77
431.28	140.43
431.47	117.03
431.66	128.73
431.85	107.66
432.03	201.29
432.22	205.97
432.41	124.05
432.60	173.20
432.79	131.07
432.97	154.48
433.16	182.56
433.35	184.90
433.54	163.84
433.72	147.45
433.91	196.60
434.10	149.79
434.28	156.82
434.47	98.30
434.66	184.90
434.85	184.90
435.03	140.43
435.22	126.39
435.41	189.58
435.59	170.86
435.78	168.52
435.97	95.96
436.16	128.73
436.34	163.84
436.53	177.88
436.72	173.20
436.90	140.43
437.09	161.50
437.28	140.43
437.46	156.82
437.65	161.50
437.84	107.66
438.02	128.73
438.21	142.77
438.40	110.01
438.58	77.24
438.77	161.50
438.96	163.84
439.14	156.82
439.33	161.50
439.52	114.69
439.70	133.41
439.89	156.82
440.08	135.75
440.26	81.92
440.45	184.90
440.63	163.84
440.82	102.98
441.01	128.73
441.19	161.50
441.38	173.20
441.57	138.09
441.75	135.75
441.94	154.48
442.12	140.43
442.31	74.90
442.50	133.41
442.68	145.11
442.87	145.11
443.05	100.64
443.24	154.48
443.43	110.01
443.61	191.92
443.80	159.16
443.98	124.05
444.17	110.01
444.35	133.41
444.54	135.75
444.73	128.73
444.91	255.12
445.10	117.03
445.28	100.64
445.47	121.71
445.65	128.73
445.84	95.96
446.02	149.79
446.21	210.65
446.39	119.37
446.58	168.52
446.77	107.66
446.95	156.82
447.14	133.41
447.32	175.54
447.51	168.52
447.69	161.50
447.88	236.39
