SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	58.51
371.06	93.62
371.25	88.94
371.45	56.17
371.65	86.60
371.84	0.00
372.04	14.04
372.24	32.77
372.44	32.77
372.63	126.39
372.83	184.90
373.03	88.94
373.22	105.32
373.42	30.43
373.62	11.70
373.81	140.43
374.01	126.39
374.21	161.50
374.40	86.60
374.60	168.52
374.79	2.34
374.99	95.96
375.19	161.50
375.38	145.11
375.58	131.07
375.78	149.79
375.97	58.51
376.17	112.35
376.37	65.54
376.56	121.71
376.76	112.35
376.95	46.81
377.15	114.69
377.35	53.83
377.54	98.30
377.74	91.28
377.93	93.62
378.13	58.51
378.33	159.16
378.52	77.24
378.72	84.26
378.91	166.18
379.11	84.26
379.31	105.32
379.50	58.51
379.70	91.28
379.89	114.69
380.09	44.47
380.28	124.05
380.48	159.16
380.68	95.96
380.87	107.66
381.07	100.64
381.26	102.98
381.46	7.02
381.65	166.18
381.85	100.64
382.04	135.75
382.24	100.64
382.43	147.45
382.63	28.09
382.83	79.58
383.02	67.88
383.22	105.32
383.41	102.98
383.61	93.62
383.80	84.26
384.00	119.37
384.19	70.22
384.39	95.96
384.58	67.88
384.78	102.98
384.97	102.98
385.17	65.54
385.36	25.75
385.56	102.98
385.75	86.60
385.95	53.83
386.14	95.96
386.34	42.13
386.53	140.43
386.72	135.75
386.92	142.77
387.11	46.81
387.31	107.66
387.50	46.81
387.70	84.26
387.89	63.19
388.09	30.43
388.28	0.00
388.48	110.01
388.67	140.43
388.86	117.03
389.06	102.98
389.25	128.73
389.45	170.86
389.64	93.62
389.84	98.30
390.03	86.60
390.22	128.73
390.42	128.73
390.61	49.15
390.81	91.28
391.00	98.30
391.19	170.86
391.39	126.39
