SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	4.68
366.52	0.00
366.72	28.09
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	9.36
369.87	0.00
370.07	0.00
370.27	0.00
370.47	77.24
370.66	0.00
370.86	46.81
371.06	23.41
371.25	98.30
371.45	9.36
371.65	88.94
371.84	53.83
372.04	107.66
372.24	86.60
372.44	4.68
372.63	91.28
372.83	156.82
373.03	79.58
373.22	30.43
373.42	95.96
373.62	152.13
373.81	131.07
374.01	67.88
374.21	53.83
374.40	110.01
374.60	88.94
374.79	121.71
374.99	32.77
375.19	81.92
375.38	124.05
375.58	25.75
375.78	91.28
375.97	81.92
376.17	140.43
376.37	42.13
376.56	131.07
376.76	93.62
376.95	138.09
377.15	84.26
377.35	93.62
377.54	105.32
377.74	63.19
377.93	102.98
378.13	58.51
378.33	112.35
378.52	93.62
378.72	63.19
378.91	105.32
379.11	72.56
379.31	60.85
379.50	49.15
379.70	128.73
379.89	91.28
380.09	46.81
380.28	65.54
380.48	88.94
380.68	147.45
380.87	72.56
381.07	42.13
381.26	131.07
381.46	28.09
381.65	70.22
381.85	133.41
382.04	21.06
382.24	37.45
382.43	18.72
382.63	16.38
382.83	86.60
383.02	168.52
383.22	107.66
383.41	63.19
383.61	42.13
383.80	142.77
384.00	191.92
384.19	65.54
384.39	140.43
384.58	56.17
384.78	60.85
384.97	91.28
385.17	107.66
385.36	102.98
385.56	53.83
385.75	91.28
385.95	23.41
386.14	49.15
386.34	91.28
386.53	100.64
386.72	49.15
386.92	217.67
387.11	72.56
387.31	102.98
387.50	98.30
387.70	81.92
387.89	28.09
388.09	63.19
388.28	72.56
388.48	28.09
388.67	145.11
388.86	145.11
389.06	39.79
389.25	58.51
389.45	39.79
389.64	154.48
389.84	91.28
390.03	128.73
390.22	145.11
390.42	102.98
390.61	81.92
390.81	107.66
391.00	95.96
391.19	95.96
391.39	65.54
391.58	117.03
391.78	110.01
391.97	119.37
392.16	0.00
392.36	147.45
392.55	156.82
392.75	149.79
392.94	70.22
393.13	149.79
393.33	53.83
393.52	112.35
393.71	166.18
393.91	93.62
394.10	95.96
394.29	126.39
394.49	112.35
394.68	131.07
394.88	173.20
395.07	201.29
395.26	60.85
395.46	215.33
395.65	145.11
395.84	147.45
396.04	177.88
396.23	135.75
396.42	170.86
396.62	156.82
396.81	154.48
397.00	74.90
397.19	63.19
397.39	0.00
397.58	131.07
397.77	88.94
397.97	117.03
398.16	60.85
398.35	112.35
398.55	84.26
398.74	44.47
398.93	131.07
399.12	81.92
399.32	70.22
399.51	53.83
399.70	105.32
399.90	133.41
400.09	133.41
400.28	135.75
400.47	159.16
400.67	114.69
400.86	175.54
401.05	152.13
401.24	79.58
401.44	117.03
401.63	138.09
401.82	88.94
402.01	84.26
402.21	168.52
402.40	140.43
402.59	95.96
402.78	39.79
402.97	140.43
403.17	159.16
403.36	91.28
403.55	81.92
403.74	37.45
403.93	119.37
404.13	182.56
404.32	215.33
404.51	142.77
404.70	98.30
404.89	60.85
405.09	81.92
405.28	121.71
405.47	51.49
405.66	105.32
405.85	84.26
406.05	154.48
406.24	180.22
406.43	107.66
406.62	119.37
406.81	147.45
407.00	98.30
407.20	177.88
407.39	98.30
407.58	131.07
407.77	159.16
407.96	140.43
408.15	124.05
408.34	79.58
408.54	110.01
408.73	56.17
408.92	110.01
409.11	133.41
409.30	163.84
409.49	112.35
409.68	95.96
409.87	117.03
410.07	86.60
410.26	98.30
410.45	142.77
410.64	25.75
410.83	112.35
411.02	119.37
411.21	152.13
411.40	142.77
411.59	147.45
411.78	98.30
411.98	126.39
412.17	77.24
412.36	81.92
412.55	107.66
412.74	32.77
412.93	128.73
413.12	67.88
413.31	105.32
413.50	98.30
413.69	112.35
413.88	187.24
414.07	51.49
414.26	128.73
414.45	149.79
414.64	154.48
414.83	142.77
415.02	105.32
415.22	93.62
415.41	205.97
415.60	84.26
415.79	138.09
415.98	163.84
416.17	51.49
416.36	140.43
416.55	86.60
416.74	220.01
416.93	81.92
417.12	93.62
417.31	102.98
417.50	142.77
417.69	215.33
417.88	124.05
418.07	37.45
418.26	135.75
418.45	53.83
418.64	231.71
418.83	163.84
419.02	210.65
419.21	180.22
419.39	117.03
419.58	168.52
419.77	156.82
419.96	126.39
420.15	126.39
420.34	124.05
420.53	131.07
420.72	131.07
420.91	98.30
421.10	189.58
421.29	133.41
421.48	79.58
421.67	154.48
421.86	131.07
422.05	138.09
422.24	133.41
422.43	124.05
422.61	131.07
422.80	63.19
422.99	133.41
423.18	88.94
423.37	203.63
423.56	117.03
423.75	88.94
423.94	93.62
424.13	117.03
424.32	100.64
424.50	131.07
424.69	128.73
424.88	215.33
425.07	81.92
425.26	205.97
425.45	126.39
425.64	159.16
425.83	128.73
426.01	163.84
426.20	159.16
426.39	154.48
426.58	105.32
426.77	128.73
426.96	156.82
427.15	201.29
427.33	58.51
427.52	210.65
427.71	152.13
427.90	145.11
428.09	163.84
428.28	72.56
428.46	100.64
428.65	91.28
428.84	135.75
429.03	86.60
429.22	102.98
429.40	25.75
