SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	14.04
371.06	0.00
371.25	7.02
371.45	0.00
371.65	0.00
371.84	30.43
372.04	0.00
372.24	0.00
372.44	7.02
372.63	72.56
372.83	16.38
373.03	16.38
373.22	53.83
373.42	30.43
373.62	30.43
373.81	0.00
374.01	23.41
374.21	25.75
374.40	0.00
374.60	0.00
374.79	32.77
374.99	23.41
375.19	65.54
375.38	0.00
375.58	42.13
375.78	65.54
375.97	60.85
376.17	44.47
376.37	63.19
376.56	7.02
376.76	46.81
376.95	0.00
377.15	79.58
377.35	16.38
377.54	9.36
377.74	46.81
377.93	25.75
378.13	56.17
378.33	56.17
378.52	2.34
378.72	0.00
378.91	30.43
379.11	0.00
379.31	18.72
379.50	53.83
379.70	0.00
379.89	79.58
380.09	23.41
380.28	72.56
380.48	72.56
380.68	35.11
380.87	4.68
381.07	46.81
381.26	14.04
381.46	28.09
381.65	0.00
381.85	0.00
382.04	51.49
382.24	2.34
382.43	21.06
382.63	28.09
382.83	42.13
383.02	18.72
383.22	4.68
383.41	0.00
383.61	0.00
383.80	58.51
384.00	0.00
384.19	11.70
384.39	42.13
384.58	0.00
384.78	42.13
384.97	0.00
385.17	0.00
385.36	32.77
385.56	51.49
385.75	79.58
385.95	35.11
386.14	4.68
386.34	63.19
386.53	9.36
386.72	35.11
386.92	88.94
387.11	7.02
387.31	23.41
387.50	67.88
387.70	53.83
387.89	18.72
388.09	4.68
388.28	39.79
388.48	81.92
