SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	7.02
370.66	0.00
370.86	0.00
371.06	0.00
371.25	14.04
371.45	23.41
371.65	11.70
371.84	25.75
372.04	0.00
372.24	11.70
372.44	128.73
372.63	23.41
372.83	28.09
373.03	74.90
373.22	93.62
373.42	95.96
373.62	56.17
373.81	86.60
374.01	39.79
374.21	74.90
374.40	44.47
374.60	91.28
374.79	102.98
374.99	84.26
375.19	117.03
375.38	51.49
375.58	81.92
375.78	23.41
375.97	152.13
376.17	88.94
376.37	128.73
376.56	88.94
376.76	74.90
376.95	46.81
377.15	81.92
377.35	114.69
377.54	98.30
377.74	39.79
377.93	60.85
378.13	74.90
378.33	138.09
378.52	102.98
378.72	51.49
378.91	138.09
379.11	46.81
379.31	112.35
379.50	79.58
379.70	77.24
379.89	93.62
380.09	65.54
380.28	126.39
380.48	117.03
380.68	53.83
380.87	72.56
381.07	63.19
381.26	53.83
381.46	131.07
381.65	51.49
381.85	56.17
382.04	65.54
382.24	18.72
382.43	32.77
382.63	18.72
382.83	14.04
383.02	32.77
383.22	11.70
383.41	53.83
383.61	91.28
383.80	88.94
384.00	91.28
384.19	88.94
384.39	98.30
384.58	105.32
384.78	149.79
384.97	110.01
385.17	30.43
385.36	56.17
385.56	102.98
385.75	74.90
385.95	91.28
386.14	110.01
386.34	49.15
386.53	159.16
386.72	105.32
386.92	74.90
387.11	107.66
387.31	46.81
387.50	105.32
387.70	168.52
387.89	42.13
388.09	114.69
388.28	23.41
388.48	16.38
388.67	81.92
388.86	91.28
389.06	126.39
389.25	170.86
389.45	147.45
389.64	145.11
389.84	121.71
390.03	121.71
390.22	81.92
390.42	107.66
390.61	105.32
390.81	93.62
391.00	182.56
391.19	152.13
391.39	177.88
391.58	21.06
391.78	84.26
391.97	79.58
392.16	93.62
392.36	86.60
392.55	72.56
392.75	86.60
392.94	16.38
393.13	23.41
393.33	44.47
393.52	112.35
393.71	102.98
393.91	112.35
394.10	88.94
394.29	154.48
394.49	166.18
394.68	44.47
394.88	163.84
395.07	161.50
395.26	112.35
395.46	112.35
395.65	93.62
395.84	58.51
396.04	124.05
396.23	60.85
396.42	7.02
396.62	98.30
396.81	84.26
397.00	102.98
397.19	100.64
397.39	140.43
397.58	133.41
397.77	133.41
397.97	88.94
398.16	252.78
398.35	198.95
398.55	149.79
398.74	189.58
398.93	140.43
399.12	149.79
399.32	159.16
399.51	184.90
399.70	147.45
399.90	205.97
400.09	210.65
400.28	166.18
400.47	262.14
400.67	222.35
400.86	191.92
401.05	95.96
401.24	133.41
401.44	166.18
401.63	220.01
401.82	280.86
402.01	252.78
402.21	159.16
402.40	227.03
402.59	229.37
402.78	152.13
402.97	215.33
403.17	201.29
403.36	142.77
403.55	241.08
403.74	175.54
403.93	224.69
404.13	175.54
404.32	154.48
404.51	227.03
404.70	227.03
404.89	227.03
405.09	182.56
405.28	177.88
405.47	208.31
405.66	250.44
405.85	140.43
406.05	168.52
406.24	170.86
406.43	170.86
406.62	236.39
406.81	215.33
407.00	266.82
407.20	184.90
407.39	241.08
407.58	287.89
407.77	175.54
407.96	234.05
408.15	217.67
408.34	210.65
408.54	184.90
408.73	224.69
408.92	149.79
409.11	229.37
409.30	252.78
409.49	128.73
409.68	142.77
409.87	224.69
410.07	177.88
410.26	159.16
410.45	159.16
410.64	229.37
410.83	231.71
411.02	182.56
411.21	234.05
411.40	248.10
411.59	238.73
411.78	236.39
411.98	252.78
412.17	196.60
412.36	210.65
412.55	234.05
412.74	234.05
412.93	177.88
413.12	290.23
413.31	304.27
413.50	259.80
413.69	238.73
413.88	257.46
414.07	215.33
414.26	320.65
414.45	238.73
414.64	271.50
414.83	269.16
415.02	210.65
415.22	210.65
415.41	231.71
415.60	196.60
415.79	280.86
415.98	311.29
416.17	283.20
416.36	259.80
416.55	348.74
416.74	257.46
416.93	290.23
417.12	250.44
417.31	264.48
417.50	234.05
417.69	224.69
417.88	187.24
418.07	210.65
418.26	208.31
418.45	315.97
418.64	280.86
418.83	318.31
419.02	252.78
419.21	227.03
419.39	241.08
419.58	327.68
419.77	180.22
419.96	304.27
420.15	278.52
420.34	262.14
420.53	238.73
420.72	365.12
420.91	266.82
421.10	355.76
421.29	313.63
421.48	271.50
421.67	255.12
421.86	248.10
422.05	332.36
422.24	241.08
422.43	238.73
422.61	304.27
422.80	220.01
422.99	264.48
423.18	224.69
423.37	278.52
423.56	355.76
423.75	330.02
423.94	257.46
424.13	220.01
424.32	341.72
424.50	215.33
424.69	217.67
424.88	283.20
425.07	264.48
425.26	311.29
425.45	273.84
425.64	180.22
425.83	273.84
426.01	273.84
426.20	318.31
426.39	215.33
426.58	217.67
426.77	217.67
426.96	243.42
427.15	191.92
427.33	201.29
427.52	292.57
427.71	283.20
427.90	222.35
428.09	292.57
428.28	301.93
428.46	283.20
428.65	257.46
428.84	236.39
429.03	231.71
429.22	175.54
429.40	266.82
429.59	252.78
429.78	184.90
429.97	257.46
430.16	159.16
430.34	210.65
430.53	238.73
430.72	238.73
430.91	154.48
431.10	234.05
431.28	299.59
431.47	269.16
431.66	285.55
431.85	334.70
432.03	278.52
432.22	262.14
432.41	250.44
432.60	262.14
432.79	330.02
432.97	287.89
433.16	365.12
433.35	369.80
433.54	271.50
433.72	273.84
433.91	252.78
434.10	255.12
434.28	283.20
434.47	339.38
434.66	287.89
434.85	285.55
435.03	271.50
435.22	285.55
435.41	248.10
435.59	292.57
435.78	346.40
435.97	306.61
436.16	283.20
436.34	362.78
436.53	346.40
436.72	355.76
436.90	318.31
437.09	327.68
437.28	313.63
437.46	236.39
437.65	315.97
437.84	360.44
438.02	273.84
438.21	280.86
438.40	285.55
438.58	327.68
438.77	292.57
438.96	287.89
439.14	348.74
439.33	362.78
439.52	280.86
439.70	376.83
439.89	306.61
440.08	337.04
440.26	341.72
440.45	278.52
440.63	285.55
440.82	327.68
441.01	297.25
441.19	297.25
441.38	358.10
441.57	423.64
441.75	346.40
441.94	367.46
442.12	315.97
442.31	330.02
442.50	315.97
442.68	299.59
442.87	397.89
443.05	346.40
443.24	358.10
443.43	369.80
443.61	311.29
443.80	372.15
443.98	283.20
444.17	297.25
444.35	393.21
444.54	421.30
444.73	411.93
444.91	341.72
445.10	388.53
445.28	290.23
445.47	346.40
445.65	334.70
445.84	327.68
446.02	337.04
446.21	332.36
446.39	376.83
446.58	374.49
446.77	273.84
446.95	362.78
447.14	369.80
447.32	369.80
447.51	379.17
447.69	379.17
447.88	367.46
448.06	376.83
448.25	362.78
448.43	327.68
448.62	407.25
448.80	355.76
448.99	374.49
449.17	334.70
449.36	369.80
