SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	81.92
365.92	81.92
366.12	81.92
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	7.02
371.45	77.24
371.65	100.64
371.84	14.04
372.04	9.36
372.24	67.88
372.44	56.17
372.63	81.92
372.83	121.71
373.03	128.73
373.22	93.62
373.42	56.17
373.62	173.20
373.81	102.98
374.01	161.50
374.21	187.24
374.40	84.26
374.60	86.60
374.79	112.35
374.99	67.88
375.19	95.96
375.38	100.64
375.58	44.47
375.78	138.09
375.97	126.39
376.17	205.97
376.37	88.94
376.56	121.71
376.76	70.22
376.95	58.51
377.15	191.92
377.35	86.60
377.54	177.88
377.74	58.51
377.93	58.51
378.13	138.09
378.33	63.19
378.52	84.26
378.72	152.13
378.91	72.56
379.11	107.66
379.31	135.75
379.50	135.75
379.70	91.28
379.89	65.54
380.09	77.24
380.28	49.15
380.48	53.83
380.68	117.03
380.87	81.92
381.07	112.35
381.26	142.77
381.46	70.22
381.65	65.54
381.85	77.24
382.04	149.79
382.24	100.64
382.43	105.32
382.63	63.19
382.83	72.56
383.02	86.60
383.22	166.18
383.41	131.07
383.61	84.26
383.80	74.90
384.00	152.13
384.19	77.24
384.39	102.98
384.58	135.75
384.78	147.45
384.97	102.98
385.17	60.85
385.36	147.45
385.56	53.83
385.75	81.92
385.95	79.58
386.14	110.01
386.34	28.09
386.53	60.85
386.72	88.94
386.92	88.94
387.11	74.90
387.31	107.66
387.50	131.07
387.70	93.62
387.89	110.01
388.09	7.02
388.28	79.58
388.48	88.94
388.67	147.45
388.86	44.47
389.06	138.09
389.25	63.19
389.45	133.41
389.64	60.85
389.84	77.24
390.03	46.81
390.22	42.13
390.42	77.24
390.61	91.28
390.81	51.49
391.00	138.09
391.19	166.18
391.39	93.62
391.58	124.05
391.78	79.58
391.97	117.03
392.16	30.43
392.36	121.71
392.55	126.39
392.75	100.64
392.94	65.54
393.13	86.60
393.33	21.06
393.52	79.58
393.71	110.01
393.91	56.17
394.10	102.98
394.29	107.66
394.49	114.69
394.68	135.75
394.88	145.11
395.07	154.48
395.26	93.62
395.46	168.52
395.65	124.05
395.84	110.01
396.04	142.77
396.23	53.83
396.42	102.98
396.62	145.11
396.81	184.90
397.00	119.37
397.19	72.56
397.39	39.79
397.58	212.99
397.77	86.60
397.97	177.88
398.16	44.47
398.35	93.62
398.55	112.35
398.74	173.20
398.93	191.92
399.12	156.82
399.32	72.56
399.51	110.01
399.70	112.35
399.90	152.13
400.09	98.30
400.28	77.24
400.47	126.39
400.67	112.35
400.86	98.30
401.05	102.98
401.24	102.98
401.44	74.90
401.63	138.09
401.82	84.26
402.01	79.58
402.21	126.39
402.40	117.03
402.59	49.15
402.78	124.05
402.97	107.66
403.17	100.64
403.36	154.48
403.55	128.73
403.74	37.45
403.93	88.94
404.13	210.65
404.32	168.52
404.51	114.69
404.70	79.58
404.89	46.81
405.09	84.26
405.28	98.30
405.47	119.37
405.66	110.01
405.85	93.62
406.05	39.79
406.24	110.01
406.43	156.82
406.62	112.35
406.81	112.35
407.00	168.52
407.20	91.28
407.39	105.32
407.58	112.35
407.77	100.64
407.96	107.66
408.15	124.05
408.34	163.84
408.54	74.90
408.73	72.56
408.92	100.64
409.11	105.32
409.30	135.75
409.49	63.19
409.68	110.01
409.87	161.50
410.07	159.16
410.26	124.05
410.45	74.90
410.64	93.62
410.83	56.17
411.02	107.66
411.21	128.73
411.40	119.37
411.59	138.09
411.78	231.71
411.98	114.69
412.17	100.64
412.36	42.13
412.55	16.38
412.74	95.96
412.93	163.84
413.12	114.69
413.31	149.79
413.50	236.39
413.69	105.32
413.88	175.54
414.07	152.13
414.26	91.28
414.45	117.03
414.64	121.71
414.83	100.64
415.02	100.64
415.22	128.73
415.41	191.92
415.60	191.92
415.79	198.95
415.98	250.44
416.17	145.11
416.36	100.64
416.55	110.01
416.74	138.09
416.93	119.37
417.12	133.41
417.31	93.62
417.50	91.28
417.69	208.31
417.88	112.35
418.07	175.54
418.26	142.77
418.45	147.45
418.64	208.31
418.83	149.79
419.02	217.67
419.21	138.09
419.39	102.98
419.58	110.01
419.77	121.71
419.96	166.18
420.15	163.84
420.34	147.45
420.53	128.73
420.72	201.29
420.91	112.35
421.10	65.54
421.29	156.82
421.48	119.37
421.67	98.30
421.86	161.50
422.05	121.71
422.24	135.75
422.43	145.11
422.61	112.35
422.80	112.35
422.99	105.32
423.18	126.39
423.37	145.11
423.56	121.71
423.75	117.03
423.94	163.84
424.13	63.19
424.32	93.62
424.50	135.75
424.69	128.73
424.88	126.39
425.07	74.90
425.26	107.66
425.45	248.10
425.64	234.05
425.83	231.71
426.01	133.41
426.20	126.39
426.39	84.26
426.58	95.96
426.77	91.28
426.96	196.60
427.15	168.52
427.33	74.90
427.52	128.73
427.71	93.62
427.90	110.01
428.09	60.85
428.28	105.32
428.46	107.66
428.65	131.07
428.84	163.84
429.03	84.26
429.22	131.07
429.40	112.35
429.59	84.26
429.78	173.20
429.97	126.39
430.16	84.26
430.34	149.79
430.53	114.69
430.72	154.48
430.91	142.77
431.10	135.75
431.28	140.43
431.47	196.60
431.66	112.35
431.85	142.77
432.03	81.92
432.22	215.33
432.41	161.50
432.60	126.39
432.79	180.22
432.97	238.73
433.16	276.18
433.35	220.01
433.54	145.11
433.72	67.88
433.91	121.71
434.10	72.56
434.28	161.50
434.47	124.05
434.66	133.41
434.85	84.26
435.03	161.50
435.22	198.95
435.41	201.29
435.59	149.79
435.78	107.66
435.97	98.30
436.16	177.88
436.34	161.50
436.53	39.79
436.72	156.82
436.90	168.52
437.09	156.82
437.28	175.54
437.46	138.09
437.65	95.96
437.84	79.58
438.02	119.37
438.21	98.30
438.40	91.28
438.58	173.20
438.77	88.94
438.96	208.31
439.14	93.62
439.33	121.71
439.52	222.35
439.70	105.32
439.89	173.20
440.08	110.01
440.26	63.19
440.45	138.09
440.63	135.75
440.82	81.92
441.01	152.13
441.19	152.13
441.38	159.16
441.57	119.37
441.75	161.50
441.94	182.56
442.12	138.09
442.31	102.98
442.50	105.32
442.68	142.77
442.87	166.18
443.05	182.56
443.24	110.01
443.43	117.03
443.61	187.24
443.80	138.09
443.98	81.92
444.17	98.30
444.35	100.64
444.54	107.66
444.73	166.18
444.91	119.37
445.10	98.30
445.28	121.71
445.47	135.75
445.65	152.13
445.84	67.88
446.02	131.07
446.21	128.73
446.39	163.84
446.58	166.18
446.77	121.71
446.95	79.58
447.14	147.45
447.32	191.92
447.51	149.79
447.69	147.45
447.88	81.92
448.06	110.01
448.25	131.07
448.43	91.28
448.62	110.01
448.80	182.56
448.99	65.54
449.17	173.20
449.36	180.22
449.54	105.32
449.73	163.84
449.91	159.16
450.10	180.22
450.28	234.05
450.46	175.54
450.65	205.97
450.83	173.20
451.02	67.88
451.20	128.73
451.39	180.22
451.57	93.62
451.76	105.32
451.94	208.31
452.13	128.73
452.31	180.22
452.49	236.39
452.68	166.18
452.86	100.64
453.05	100.64
453.23	98.30
453.42	124.05
453.60	102.98
453.78	140.43
453.97	98.30
454.15	163.84
454.34	114.69
454.52	142.77
454.70	208.31
454.89	140.43
455.07	121.71
455.26	77.24
455.44	133.41
455.62	53.83
455.81	187.24
455.99	205.97
456.17	180.22
456.36	131.07
456.54	93.62
456.73	72.56
456.91	117.03
457.09	168.52
457.28	159.16
457.46	159.16
457.64	189.58
457.83	145.11
458.01	131.07
458.19	133.41
458.38	140.43
458.56	189.58
458.74	145.11
458.93	163.84
459.11	147.45
459.29	161.50
459.48	117.03
459.66	203.63
459.84	175.54
460.03	217.67
460.21	128.73
460.39	121.71
460.57	152.13
460.76	168.52
460.94	126.39
461.12	163.84
461.31	159.16
461.49	105.32
461.67	72.56
461.85	156.82
462.04	91.28
462.22	568.75
462.40	110.01
462.59	180.22
462.77	182.56
462.95	152.13
463.13	74.90
463.32	128.73
463.50	147.45
463.68	170.86
463.86	133.41
464.05	77.24
464.23	114.69
464.41	147.45
464.59	140.43
464.78	140.43
464.96	110.01
465.14	117.03
465.32	112.35
465.50	170.86
465.69	147.45
465.87	32.77
466.05	119.37
466.23	53.83
466.41	149.79
466.60	133.41
466.78	184.90
466.96	170.86
467.14	142.77
467.32	203.63
467.51	198.95
467.69	131.07
467.87	140.43
468.05	117.03
468.23	203.63
468.41	163.84
468.60	117.03
468.78	145.11
468.96	231.71
469.14	187.24
469.32	105.32
469.50	168.52
469.69	154.48
469.87	124.05
470.05	203.63
470.23	105.32
470.41	161.50
470.59	142.77
470.77	168.52
470.95	98.30
471.14	168.52
471.32	112.35
471.50	201.29
471.68	72.56
471.86	128.73
472.04	81.92
472.22	161.50
472.40	138.09
472.58	156.82
472.77	91.28
472.95	168.52
473.13	163.84
473.31	161.50
473.49	74.90
473.67	159.16
473.85	138.09
474.03	119.37
474.21	147.45
474.39	170.86
474.57	163.84
474.75	170.86
474.93	117.03
475.12	14.04
475.30	177.88
475.48	173.20
475.66	170.86
475.84	117.03
476.02	152.13
476.20	208.31
476.38	210.65
476.56	220.01
476.74	79.58
476.92	163.84
477.10	170.86
477.28	149.79
477.46	173.20
477.64	161.50
477.82	156.82
478.00	131.07
478.18	175.54
478.36	119.37
478.54	79.58
478.72	161.50
478.90	173.20
479.08	220.01
479.26	84.26
479.44	161.50
479.62	119.37
479.80	138.09
479.98	105.32
480.16	70.22
480.34	161.50
480.52	138.09
480.70	147.45
480.88	149.79
481.06	126.39
481.24	156.82
481.41	124.05
481.59	184.90
481.77	147.45
481.95	149.79
482.13	210.65
482.31	177.88
482.49	81.92
482.67	168.52
482.85	168.52
483.03	133.41
483.21	175.54
483.39	131.07
483.57	168.52
483.74	147.45
483.92	163.84
484.10	135.75
484.28	133.41
484.46	205.97
484.64	121.71
484.82	177.88
485.00	145.11
485.18	135.75
485.35	86.60
485.53	102.98
485.71	175.54
485.89	133.41
486.07	135.75
486.25	238.73
486.43	182.56
486.61	264.48
486.78	189.58
486.96	145.11
487.14	187.24
487.32	196.60
487.50	152.13
487.68	159.16
487.85	149.79
488.03	177.88
488.21	201.29
488.39	138.09
488.57	191.92
488.75	154.48
488.92	402.57
489.10	145.11
489.28	262.14
489.46	203.63
489.64	161.50
489.81	231.71
489.99	220.01
490.17	126.39
490.35	227.03
490.53	107.66
490.70	166.18
490.88	212.99
491.06	212.99
491.24	175.54
491.41	203.63
491.59	168.52
491.77	105.32
491.95	149.79
492.13	154.48
492.30	147.45
492.48	222.35
492.66	184.90
492.84	194.26
493.01	184.90
493.19	112.35
493.37	198.95
493.54	138.09
493.72	140.43
493.90	159.16
494.08	138.09
494.25	180.22
494.43	255.12
494.61	187.24
494.79	149.79
494.96	138.09
495.14	280.86
495.32	142.77
495.49	210.65
495.67	222.35
495.85	196.60
496.02	100.64
496.20	119.37
496.38	182.56
496.55	133.41
496.73	210.65
496.91	168.52
497.09	201.29
497.26	135.75
497.44	201.29
497.62	201.29
497.79	135.75
497.97	168.52
498.14	215.33
498.32	135.75
498.50	248.10
498.67	187.24
498.85	205.97
499.03	117.03
499.20	194.26
499.38	138.09
499.56	119.37
499.73	217.67
499.91	177.88
500.08	231.71
500.26	224.69
500.44	182.56
500.61	212.99
500.79	138.09
500.97	175.54
501.14	234.05
501.32	210.65
501.49	205.97
501.67	191.92
501.84	217.67
502.02	168.52
502.20	191.92
502.37	196.60
502.55	170.86
502.72	189.58
502.90	271.50
503.07	194.26
503.25	133.41
503.43	154.48
503.60	205.97
503.78	138.09
503.95	175.54
504.13	201.29
504.30	128.73
504.48	154.48
504.65	198.95
504.83	208.31
505.01	212.99
505.18	208.31
505.36	182.56
505.53	189.58
505.71	135.75
505.88	252.78
506.06	180.22
506.23	124.05
506.41	173.20
506.58	198.95
506.76	217.67
506.93	266.82
507.11	243.42
507.28	189.58
507.46	189.58
507.63	231.71
507.81	227.03
507.98	264.48
508.16	159.16
508.33	283.20
508.50	173.20
508.68	149.79
508.85	156.82
509.03	194.26
509.20	182.56
509.38	231.71
509.55	203.63
509.73	198.95
509.90	201.29
510.08	140.43
510.25	203.63
510.42	154.48
510.60	128.73
510.77	159.16
510.95	184.90
511.12	180.22
511.30	196.60
511.47	264.48
511.64	285.55
511.82	173.20
511.99	194.26
512.17	191.92
512.34	234.05
512.51	168.52
512.69	236.39
512.86	215.33
513.04	212.99
513.21	252.78
513.38	227.03
513.56	201.29
513.73	135.75
513.90	124.05
514.08	175.54
514.25	210.65
514.43	182.56
514.60	203.63
514.77	236.39
514.95	168.52
515.12	208.31
515.29	220.01
515.47	135.75
515.64	236.39
515.81	173.20
515.99	252.78
516.16	168.52
516.33	135.75
516.51	180.22
516.68	135.75
516.85	210.65
517.03	198.95
517.20	168.52
517.37	196.60
517.54	236.39
517.72	149.79
517.89	173.20
518.06	234.05
518.24	224.69
518.41	269.16
518.58	196.60
518.75	198.95
518.93	238.73
519.10	231.71
519.27	208.31
519.45	229.37
519.62	252.78
519.79	191.92
519.96	210.65
520.14	238.73
520.31	177.88
520.48	166.18
520.65	220.01
520.83	264.48
521.00	175.54
521.17	236.39
521.34	173.20
521.52	290.23
521.69	124.05
521.86	252.78
522.03	196.60
522.20	227.03
522.38	142.77
522.55	266.82
522.72	194.26
522.89	217.67
523.07	236.39
523.24	245.76
523.41	180.22
523.58	212.99
523.75	231.71
523.92	168.52
524.10	173.20
524.27	234.05
524.44	175.54
524.61	236.39
524.78	180.22
524.96	215.33
525.13	234.05
525.30	220.01
525.47	184.90
525.64	198.95
525.81	208.31
525.98	180.22
526.16	217.67
526.33	215.33
526.50	271.50
526.67	131.07
526.84	177.88
527.01	117.03
527.18	212.99
527.36	159.16
527.53	215.33
527.70	154.48
527.87	159.16
528.04	271.50
528.21	229.37
528.38	287.89
528.55	257.46
528.72	269.16
528.89	241.08
529.07	255.12
529.24	201.29
529.41	184.90
529.58	259.80
529.75	198.95
529.92	276.18
530.09	196.60
530.26	205.97
530.43	222.35
530.60	285.55
530.77	255.12
530.94	236.39
531.11	180.22
531.28	205.97
