SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	23.41
371.45	0.00
371.65	30.43
371.84	0.00
372.04	28.09
372.24	91.28
372.44	7.02
372.63	0.00
372.83	21.06
373.03	49.15
373.22	0.00
373.42	7.02
373.62	63.19
373.81	39.79
374.01	65.54
374.21	84.26
374.40	0.00
374.60	30.43
374.79	51.49
374.99	32.77
375.19	21.06
375.38	60.85
375.58	63.19
375.78	35.11
375.97	124.05
376.17	28.09
376.37	23.41
376.56	49.15
376.76	0.00
376.95	0.00
377.15	0.00
377.35	16.38
377.54	14.04
377.74	53.83
377.93	56.17
378.13	9.36
378.33	70.22
378.52	70.22
378.72	79.58
378.91	56.17
379.11	72.56
379.31	56.17
379.50	51.49
379.70	25.75
379.89	42.13
380.09	35.11
380.28	11.70
380.48	4.68
380.68	46.81
380.87	28.09
381.07	53.83
381.26	49.15
381.46	23.41
381.65	0.00
381.85	28.09
382.04	2.34
382.24	39.79
382.43	23.41
382.63	37.45
382.83	14.04
383.02	0.00
383.22	2.34
383.41	67.88
383.61	0.00
383.80	23.41
384.00	25.75
384.19	14.04
384.39	98.30
384.58	39.79
384.78	0.00
384.97	0.00
385.17	140.43
385.36	16.38
385.56	0.00
385.75	0.00
385.95	0.00
386.14	0.00
386.34	0.00
386.53	18.72
386.72	9.36
386.92	23.41
387.11	23.41
387.31	9.36
387.50	42.13
387.70	0.00
387.89	21.06
388.09	0.00
388.28	7.02
388.48	0.00
388.67	0.00
388.86	0.00
389.06	37.45
389.25	0.00
389.45	32.77
389.64	0.00
389.84	0.00
390.03	56.17
390.22	7.02
390.42	2.34
390.61	18.72
390.81	46.81
391.00	21.06
391.19	0.00
391.39	4.68
391.58	42.13
391.78	0.00
391.97	0.00
392.16	0.00
392.36	9.36
392.55	18.72
392.75	56.17
392.94	0.00
393.13	0.00
393.33	86.60
393.52	0.00
393.71	81.92
393.91	0.00
394.10	7.02
394.29	0.00
394.49	35.11
394.68	77.24
394.88	44.47
395.07	0.00
395.26	23.41
395.46	39.79
395.65	0.00
395.84	72.56
396.04	42.13
396.23	0.00
396.42	0.00
396.62	0.00
396.81	65.54
397.00	23.41
397.19	30.43
397.39	58.51
397.58	28.09
397.77	0.00
397.97	4.68
398.16	0.00
398.35	0.00
398.55	91.28
398.74	23.41
398.93	42.13
399.12	32.77
399.32	35.11
399.51	39.79
399.70	0.00
399.90	32.77
400.09	0.00
400.28	0.00
400.47	0.00
400.67	0.00
400.86	0.00
401.05	37.45
401.24	18.72
401.44	42.13
401.63	0.00
401.82	0.00
402.01	35.11
402.21	0.00
402.40	70.22
402.59	51.49
402.78	121.71
402.97	79.58
403.17	46.81
403.36	0.00
403.55	74.90
403.74	0.00
403.93	18.72
404.13	14.04
404.32	9.36
404.51	18.72
404.70	18.72
404.89	18.72
405.09	35.11
405.28	37.45
405.47	0.00
405.66	44.47
405.85	53.83
406.05	67.88
406.24	30.43
406.43	25.75
406.62	56.17
406.81	25.75
407.00	46.81
407.20	23.41
407.39	14.04
407.58	7.02
407.77	0.00
407.96	16.38
408.15	28.09
408.34	23.41
408.54	46.81
408.73	65.54
408.92	58.51
409.11	49.15
409.30	53.83
409.49	65.54
409.68	42.13
409.87	0.00
410.07	51.49
410.26	0.00
410.45	84.26
410.64	4.68
410.83	0.00
411.02	4.68
411.21	35.11
411.40	0.00
411.59	28.09
411.78	35.11
411.98	86.60
412.17	0.00
412.36	37.45
412.55	16.38
412.74	7.02
412.93	72.56
413.12	25.75
413.31	0.00
413.50	44.47
413.69	16.38
413.88	0.00
414.07	70.22
414.26	0.00
414.45	25.75
414.64	100.64
414.83	14.04
415.02	0.00
415.22	2.34
415.41	0.00
415.60	46.81
415.79	49.15
415.98	0.00
416.17	7.02
416.36	21.06
416.55	0.00
416.74	44.47
416.93	79.58
417.12	0.00
417.31	25.75
417.50	25.75
417.69	25.75
417.88	0.00
418.07	21.06
418.26	74.90
418.45	0.00
418.64	23.41
418.83	16.38
419.02	0.00
419.21	0.00
419.39	77.24
419.58	0.00
419.77	56.17
419.96	98.30
420.15	25.75
420.34	46.81
420.53	21.06
420.72	56.17
420.91	42.13
421.10	39.79
421.29	0.00
421.48	51.49
421.67	9.36
421.86	67.88
422.05	7.02
422.24	60.85
422.43	53.83
422.61	23.41
422.80	77.24
422.99	11.70
423.18	18.72
423.37	0.00
423.56	9.36
423.75	0.00
423.94	84.26
424.13	0.00
424.32	37.45
424.50	9.36
424.69	77.24
424.88	58.51
425.07	0.00
425.26	56.17
425.45	0.00
425.64	46.81
425.83	81.92
426.01	0.00
426.20	0.00
426.39	18.72
426.58	107.66
426.77	28.09
426.96	56.17
427.15	53.83
427.33	4.68
427.52	28.09
427.71	32.77
427.90	0.00
428.09	42.13
428.28	25.75
428.46	28.09
428.65	35.11
428.84	58.51
429.03	0.00
429.22	0.00
429.40	28.09
429.59	42.13
429.78	2.34
429.97	67.88
430.16	65.54
430.34	32.77
430.53	23.41
430.72	0.00
430.91	4.68
431.10	105.32
431.28	42.13
431.47	100.64
431.66	21.06
431.85	14.04
432.03	65.54
432.22	46.81
432.41	30.43
432.60	138.09
432.79	23.41
432.97	72.56
433.16	44.47
433.35	74.90
433.54	51.49
433.72	60.85
433.91	74.90
434.10	49.15
434.28	21.06
434.47	0.00
434.66	102.98
434.85	25.75
435.03	79.58
435.22	77.24
435.41	0.00
435.59	0.00
435.78	65.54
435.97	0.00
436.16	0.00
436.34	14.04
436.53	67.88
436.72	42.13
436.90	7.02
437.09	72.56
437.28	51.49
437.46	0.00
437.65	16.38
437.84	49.15
438.02	70.22
438.21	135.75
438.40	58.51
438.58	32.77
438.77	32.77
438.96	70.22
439.14	23.41
439.33	67.88
439.52	23.41
439.70	21.06
439.89	42.13
440.08	0.00
440.26	0.00
440.45	95.96
440.63	39.79
440.82	0.00
441.01	65.54
441.19	60.85
441.38	0.00
441.57	28.09
441.75	49.15
441.94	0.00
442.12	51.49
442.31	4.68
442.50	23.41
442.68	0.00
442.87	28.09
443.05	0.00
443.24	0.00
443.43	105.32
443.61	98.30
443.80	28.09
443.98	14.04
444.17	60.85
444.35	65.54
444.54	0.00
444.73	28.09
444.91	30.43
445.10	30.43
445.28	0.00
445.47	63.19
445.65	70.22
445.84	0.00
446.02	35.11
446.21	51.49
446.39	0.00
446.58	0.00
446.77	60.85
446.95	23.41
447.14	4.68
447.32	128.73
447.51	70.22
447.69	21.06
447.88	74.90
448.06	25.75
448.25	28.09
448.43	0.00
448.62	16.38
448.80	0.00
448.99	0.00
449.17	56.17
449.36	53.83
