SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	135.75
365.92	135.75
366.12	135.75
366.32	0.00
366.52	0.00
366.72	32.77
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	16.38
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	49.15
369.68	21.06
369.87	56.17
370.07	35.11
370.27	152.13
370.47	42.13
370.66	35.11
370.86	44.47
371.06	114.69
371.25	142.77
371.45	74.90
371.65	91.28
371.84	18.72
372.04	23.41
372.24	152.13
372.44	135.75
372.63	124.05
372.83	147.45
373.03	110.01
373.22	53.83
373.42	58.51
373.62	105.32
373.81	173.20
374.01	205.97
374.21	149.79
374.40	79.58
374.60	217.67
374.79	234.05
374.99	131.07
375.19	168.52
375.38	147.45
375.58	152.13
375.78	81.92
375.97	128.73
376.17	180.22
376.37	152.13
376.56	147.45
376.76	133.41
376.95	88.94
377.15	163.84
377.35	105.32
377.54	121.71
377.74	135.75
377.93	84.26
378.13	198.95
378.33	187.24
378.52	128.73
378.72	198.95
378.91	187.24
379.11	142.77
379.31	117.03
379.50	100.64
379.70	152.13
379.89	126.39
380.09	77.24
380.28	63.19
380.48	114.69
380.68	140.43
380.87	105.32
381.07	149.79
381.26	198.95
381.46	196.60
381.65	110.01
381.85	37.45
382.04	124.05
382.24	154.48
382.43	201.29
382.63	119.37
382.83	81.92
383.02	117.03
383.22	135.75
383.41	112.35
383.61	95.96
383.80	191.92
384.00	128.73
384.19	168.52
384.39	135.75
384.58	126.39
384.78	145.11
384.97	140.43
385.17	60.85
385.36	124.05
385.56	161.50
385.75	124.05
385.95	60.85
386.14	140.43
386.34	81.92
386.53	173.20
386.72	84.26
386.92	105.32
387.11	140.43
387.31	198.95
387.50	119.37
387.70	112.35
387.89	156.82
388.09	93.62
388.28	112.35
388.48	168.52
388.67	177.88
388.86	154.48
389.06	175.54
389.25	58.51
389.45	105.32
389.64	175.54
389.84	194.26
390.03	159.16
390.22	220.01
390.42	79.58
390.61	81.92
390.81	128.73
391.00	114.69
391.19	114.69
391.39	112.35
391.58	117.03
391.78	170.86
391.97	84.26
392.16	194.26
392.36	238.73
392.55	175.54
392.75	142.77
392.94	140.43
393.13	163.84
393.33	86.60
393.52	100.64
393.71	208.31
393.91	86.60
394.10	194.26
394.29	70.22
394.49	110.01
394.68	124.05
394.88	161.50
395.07	182.56
395.26	100.64
395.46	121.71
395.65	220.01
395.84	131.07
396.04	212.99
396.23	114.69
396.42	117.03
396.62	131.07
396.81	238.73
397.00	152.13
397.19	51.49
397.39	88.94
397.58	142.77
397.77	86.60
397.97	124.05
398.16	121.71
398.35	149.79
398.55	93.62
398.74	140.43
398.93	131.07
399.12	74.90
399.32	187.24
399.51	102.98
399.70	138.09
399.90	117.03
400.09	81.92
400.28	205.97
400.47	161.50
400.67	77.24
400.86	84.26
401.05	145.11
401.24	166.18
401.44	196.60
401.63	152.13
