SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	49.15
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	37.45
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	14.04
369.09	37.45
369.28	0.00
369.48	0.00
369.68	0.00
369.87	67.88
370.07	44.47
370.27	30.43
370.47	74.90
370.66	98.30
370.86	35.11
371.06	114.69
371.25	189.58
371.45	39.79
371.65	152.13
371.84	124.05
372.04	74.90
372.24	126.39
372.44	107.66
372.63	30.43
372.83	196.60
373.03	149.79
373.22	114.69
373.42	119.37
373.62	128.73
373.81	124.05
374.01	161.50
374.21	180.22
374.40	168.52
374.60	180.22
374.79	126.39
374.99	168.52
375.19	126.39
375.38	208.31
375.58	196.60
375.78	133.41
375.97	138.09
376.17	236.39
376.37	205.97
376.56	173.20
376.76	44.47
376.95	81.92
377.15	173.20
377.35	212.99
377.54	205.97
377.74	156.82
377.93	102.98
378.13	74.90
378.33	98.30
378.52	126.39
378.72	210.65
378.91	180.22
379.11	154.48
379.31	126.39
379.50	112.35
379.70	128.73
379.89	220.01
380.09	128.73
380.28	163.84
380.48	168.52
380.68	154.48
380.87	159.16
381.07	126.39
381.26	102.98
381.46	91.28
381.65	107.66
381.85	65.54
382.04	107.66
382.24	180.22
382.43	135.75
382.63	133.41
382.83	81.92
383.02	93.62
383.22	159.16
383.41	65.54
383.61	184.90
383.80	184.90
384.00	175.54
384.19	110.01
384.39	105.32
384.58	112.35
384.78	124.05
384.97	175.54
385.17	147.45
385.36	131.07
385.56	161.50
385.75	145.11
385.95	128.73
386.14	147.45
386.34	105.32
386.53	175.54
386.72	189.58
386.92	140.43
387.11	149.79
387.31	114.69
387.50	177.88
387.70	95.96
387.89	182.56
388.09	56.17
388.28	170.86
388.48	175.54
388.67	119.37
388.86	102.98
389.06	124.05
389.25	182.56
389.45	194.26
389.64	107.66
389.84	140.43
390.03	182.56
390.22	166.18
390.42	117.03
390.61	121.71
390.81	205.97
391.00	175.54
391.19	121.71
391.39	102.98
391.58	168.52
391.78	124.05
391.97	189.58
392.16	105.32
