SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	110.01
365.92	110.01
366.12	110.01
366.32	42.13
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	23.41
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	21.06
369.48	0.00
369.68	0.00
369.87	18.72
370.07	7.02
370.27	84.26
370.47	60.85
370.66	79.58
370.86	37.45
371.06	138.09
371.25	135.75
371.45	98.30
371.65	124.05
371.84	112.35
372.04	114.69
372.24	184.90
372.44	86.60
372.63	138.09
372.83	154.48
373.03	84.26
373.22	135.75
373.42	105.32
373.62	65.54
373.81	159.16
374.01	245.76
374.21	198.95
374.40	107.66
374.60	135.75
374.79	170.86
374.99	177.88
375.19	255.12
375.38	145.11
375.58	201.29
375.78	131.07
375.97	229.37
376.17	217.67
376.37	138.09
376.56	203.63
376.76	128.73
376.95	156.82
377.15	119.37
377.35	126.39
377.54	152.13
377.74	95.96
377.93	147.45
378.13	159.16
378.33	180.22
378.52	67.88
378.72	102.98
378.91	138.09
379.11	93.62
379.31	102.98
379.50	128.73
379.70	126.39
379.89	173.20
380.09	128.73
380.28	124.05
380.48	60.85
380.68	124.05
380.87	133.41
381.07	196.60
381.26	175.54
381.46	124.05
381.65	222.35
381.85	175.54
382.04	173.20
382.24	191.92
382.43	159.16
382.63	182.56
382.83	161.50
383.02	126.39
383.22	180.22
383.41	163.84
383.61	210.65
383.80	168.52
384.00	175.54
384.19	88.94
384.39	161.50
384.58	114.69
384.78	168.52
384.97	180.22
385.17	100.64
385.36	126.39
385.56	154.48
385.75	88.94
385.95	166.18
386.14	114.69
386.34	88.94
386.53	117.03
386.72	114.69
386.92	241.08
387.11	145.11
387.31	154.48
387.50	135.75
387.70	184.90
387.89	170.86
388.09	166.18
388.28	124.05
388.48	166.18
388.67	107.66
388.86	175.54
389.06	149.79
389.25	128.73
389.45	124.05
389.64	198.95
389.84	81.92
390.03	119.37
390.22	147.45
390.42	156.82
390.61	107.66
390.81	98.30
391.00	173.20
391.19	177.88
391.39	194.26
391.58	196.60
391.78	121.71
391.97	88.94
392.16	56.17
392.36	159.16
392.55	131.07
392.75	110.01
392.94	93.62
393.13	166.18
393.33	135.75
393.52	77.24
393.71	224.69
393.91	110.01
394.10	131.07
394.29	131.07
394.49	198.95
394.68	184.90
394.88	173.20
395.07	166.18
395.26	170.86
395.46	168.52
395.65	182.56
395.84	196.60
396.04	173.20
396.23	217.67
396.42	163.84
396.62	145.11
396.81	154.48
397.00	138.09
397.19	147.45
397.39	142.77
397.58	205.97
397.77	86.60
397.97	91.28
398.16	182.56
398.35	191.92
398.55	135.75
398.74	95.96
398.93	159.16
