SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	2.34
370.07	0.00
370.27	74.90
370.47	0.00
370.66	23.41
370.86	39.79
371.06	0.00
371.25	121.71
371.45	67.88
371.65	98.30
371.84	102.98
372.04	65.54
372.24	51.49
372.44	72.56
372.63	98.30
372.83	86.60
373.03	35.11
373.22	30.43
373.42	0.00
373.62	88.94
373.81	117.03
374.01	23.41
374.21	95.96
374.40	131.07
374.60	119.37
374.79	25.75
374.99	84.26
375.19	81.92
375.38	4.68
375.58	79.58
375.78	110.01
375.97	166.18
376.17	72.56
376.37	77.24
376.56	100.64
376.76	86.60
376.95	70.22
377.15	107.66
377.35	88.94
377.54	51.49
377.74	11.70
377.93	117.03
378.13	131.07
378.33	60.85
378.52	117.03
378.72	114.69
378.91	86.60
379.11	100.64
379.31	159.16
379.50	53.83
379.70	117.03
379.89	98.30
380.09	126.39
380.28	35.11
380.48	124.05
380.68	35.11
380.87	21.06
381.07	102.98
381.26	131.07
381.46	93.62
381.65	145.11
381.85	102.98
382.04	95.96
382.24	81.92
382.43	105.32
382.63	81.92
382.83	39.79
383.02	117.03
383.22	140.43
383.41	81.92
383.61	126.39
383.80	46.81
384.00	88.94
384.19	56.17
384.39	60.85
384.58	91.28
384.78	117.03
384.97	119.37
385.17	79.58
385.36	110.01
385.56	81.92
385.75	49.15
385.95	81.92
386.14	112.35
386.34	112.35
386.53	114.69
386.72	79.58
386.92	138.09
387.11	46.81
387.31	65.54
387.50	63.19
387.70	44.47
387.89	88.94
388.09	133.41
388.28	98.30
388.48	88.94
388.67	128.73
388.86	100.64
389.06	98.30
389.25	121.71
389.45	65.54
389.64	131.07
389.84	128.73
390.03	140.43
390.22	51.49
390.42	110.01
390.61	77.24
390.81	84.26
391.00	84.26
391.19	107.66
391.39	21.06
391.58	117.03
391.78	49.15
391.97	46.81
392.16	117.03
392.36	110.01
392.55	114.69
392.75	72.56
392.94	84.26
393.13	145.11
393.33	117.03
393.52	56.17
393.71	98.30
393.91	95.96
394.10	11.70
394.29	77.24
394.49	105.32
394.68	110.01
394.88	292.57
395.07	86.60
395.26	72.56
395.46	117.03
395.65	121.71
395.84	105.32
396.04	184.90
396.23	11.70
396.42	60.85
396.62	126.39
396.81	102.98
397.00	30.43
397.19	102.98
397.39	100.64
397.58	173.20
397.77	70.22
397.97	56.17
398.16	112.35
398.35	58.51
398.55	88.94
398.74	131.07
398.93	91.28
399.12	114.69
399.32	98.30
399.51	149.79
399.70	121.71
399.90	93.62
400.09	117.03
400.28	112.35
400.47	95.96
400.67	112.35
400.86	121.71
401.05	81.92
401.24	138.09
401.44	154.48
401.63	95.96
401.82	112.35
402.01	72.56
402.21	114.69
402.40	124.05
402.59	14.04
402.78	60.85
402.97	46.81
403.17	93.62
403.36	102.98
403.55	105.32
403.74	133.41
403.93	138.09
404.13	177.88
404.32	196.60
404.51	117.03
404.70	117.03
404.89	114.69
405.09	107.66
405.28	44.47
405.47	100.64
405.66	152.13
405.85	135.75
406.05	161.50
406.24	74.90
406.43	119.37
406.62	128.73
406.81	170.86
407.00	140.43
407.20	138.09
407.39	133.41
407.58	86.60
407.77	105.32
407.96	161.50
408.15	102.98
408.34	152.13
408.54	77.24
408.73	124.05
408.92	110.01
409.11	119.37
409.30	142.77
409.49	65.54
409.68	95.96
409.87	135.75
410.07	37.45
410.26	138.09
410.45	86.60
410.64	95.96
410.83	28.09
411.02	51.49
411.21	105.32
411.40	180.22
411.59	117.03
411.78	0.00
411.98	35.11
412.17	124.05
412.36	112.35
412.55	72.56
412.74	91.28
412.93	184.90
413.12	142.77
413.31	205.97
413.50	102.98
413.69	102.98
413.88	114.69
414.07	39.79
414.26	124.05
414.45	133.41
414.64	156.82
414.83	121.71
415.02	79.58
415.22	128.73
415.41	212.99
415.60	133.41
415.79	70.22
415.98	208.31
416.17	142.77
416.36	67.88
416.55	72.56
416.74	58.51
416.93	107.66
417.12	98.30
417.31	93.62
417.50	147.45
417.69	184.90
417.88	182.56
418.07	161.50
418.26	152.13
418.45	163.84
418.64	245.76
418.83	276.18
419.02	168.52
419.21	182.56
419.39	163.84
419.58	152.13
419.77	152.13
419.96	196.60
420.15	210.65
420.34	119.37
420.53	88.94
420.72	93.62
420.91	81.92
421.10	81.92
421.29	121.71
421.48	128.73
421.67	154.48
421.86	126.39
422.05	67.88
422.24	93.62
422.43	145.11
422.61	93.62
422.80	93.62
422.99	131.07
423.18	84.26
423.37	154.48
423.56	124.05
423.75	49.15
423.94	91.28
424.13	53.83
424.32	161.50
424.50	88.94
424.69	110.01
424.88	84.26
425.07	114.69
425.26	159.16
425.45	215.33
425.64	212.99
425.83	149.79
426.01	257.46
426.20	126.39
426.39	86.60
426.58	105.32
426.77	72.56
426.96	107.66
427.15	161.50
427.33	140.43
427.52	98.30
427.71	121.71
427.90	128.73
428.09	74.90
428.28	121.71
428.46	142.77
428.65	147.45
428.84	79.58
429.03	191.92
429.22	126.39
429.40	93.62
429.59	119.37
429.78	140.43
429.97	53.83
430.16	95.96
430.34	124.05
430.53	110.01
430.72	119.37
430.91	119.37
431.10	117.03
431.28	51.49
431.47	138.09
431.66	173.20
431.85	93.62
432.03	117.03
432.22	241.08
432.41	236.39
432.60	154.48
432.79	166.18
432.97	301.93
433.16	280.86
433.35	191.92
433.54	161.50
433.72	98.30
433.91	145.11
434.10	131.07
434.28	208.31
434.47	173.20
434.66	102.98
434.85	88.94
435.03	63.19
435.22	133.41
435.41	145.11
435.59	205.97
435.78	86.60
435.97	88.94
436.16	79.58
436.34	112.35
436.53	159.16
436.72	131.07
436.90	163.84
437.09	67.88
437.28	91.28
437.46	102.98
437.65	196.60
437.84	217.67
438.02	67.88
438.21	147.45
438.40	67.88
438.58	100.64
438.77	86.60
438.96	124.05
439.14	112.35
439.33	117.03
439.52	58.51
439.70	170.86
439.89	131.07
440.08	117.03
440.26	147.45
440.45	154.48
440.63	189.58
440.82	138.09
441.01	102.98
441.19	152.13
441.38	156.82
441.57	67.88
441.75	102.98
441.94	86.60
442.12	152.13
442.31	112.35
442.50	114.69
442.68	184.90
442.87	100.64
443.05	105.32
443.24	86.60
443.43	126.39
443.61	126.39
443.80	159.16
443.98	112.35
444.17	81.92
444.35	119.37
444.54	67.88
444.73	140.43
444.91	215.33
445.10	159.16
445.28	131.07
445.47	77.24
445.65	84.26
445.84	187.24
446.02	79.58
446.21	168.52
446.39	114.69
446.58	154.48
446.77	107.66
446.95	154.48
447.14	208.31
447.32	135.75
447.51	121.71
447.69	107.66
447.88	100.64
448.06	105.32
448.25	142.77
448.43	154.48
448.62	159.16
448.80	56.17
448.99	159.16
449.17	91.28
449.36	154.48
449.54	177.88
449.73	128.73
449.91	177.88
450.10	154.48
450.28	166.18
450.46	189.58
450.65	140.43
450.83	170.86
451.02	161.50
451.20	173.20
451.39	241.08
451.57	170.86
451.76	166.18
451.94	138.09
452.13	212.99
452.31	163.84
452.49	215.33
452.68	53.83
452.86	142.77
453.05	191.92
453.23	128.73
453.42	35.11
453.60	102.98
453.78	205.97
453.97	152.13
454.15	107.66
454.34	142.77
454.52	124.05
454.70	86.60
454.89	168.52
455.07	201.29
455.26	147.45
455.44	149.79
455.62	149.79
455.81	138.09
455.99	163.84
456.17	210.65
456.36	117.03
456.54	98.30
456.73	187.24
456.91	114.69
457.09	131.07
457.28	124.05
457.46	205.97
457.64	138.09
457.83	161.50
458.01	128.73
458.19	198.95
458.38	98.30
458.56	138.09
458.74	133.41
458.93	100.64
459.11	105.32
459.29	88.94
459.48	201.29
459.66	161.50
459.84	138.09
460.03	173.20
460.21	121.71
460.39	112.35
460.57	227.03
460.76	107.66
460.94	81.92
461.12	145.11
461.31	149.79
461.49	154.48
461.67	166.18
461.85	154.48
462.04	184.90
462.22	634.29
462.40	175.54
462.59	201.29
462.77	201.29
462.95	121.71
463.13	135.75
463.32	145.11
463.50	126.39
463.68	131.07
463.86	126.39
464.05	145.11
464.23	138.09
464.41	229.37
464.59	140.43
464.78	88.94
464.96	135.75
465.14	128.73
465.32	170.86
465.50	194.26
465.69	159.16
465.87	107.66
466.05	222.35
466.23	102.98
466.41	112.35
466.60	156.82
466.78	110.01
466.96	163.84
467.14	95.96
467.32	140.43
467.51	138.09
467.69	170.86
467.87	142.77
468.05	128.73
468.23	187.24
468.41	114.69
468.60	152.13
468.78	138.09
468.96	198.95
469.14	93.62
469.32	98.30
469.50	81.92
469.69	142.77
469.87	138.09
470.05	180.22
470.23	131.07
470.41	173.20
470.59	175.54
470.77	182.56
470.95	105.32
471.14	138.09
471.32	117.03
471.50	135.75
471.68	126.39
471.86	95.96
472.04	173.20
472.22	147.45
472.40	147.45
472.58	51.49
472.77	149.79
472.95	102.98
473.13	238.73
473.31	166.18
473.49	58.51
473.67	161.50
473.85	159.16
474.03	105.32
474.21	124.05
474.39	229.37
474.57	168.52
474.75	98.30
474.93	142.77
475.12	159.16
475.30	189.58
475.48	163.84
475.66	145.11
475.84	142.77
476.02	168.52
476.20	110.01
476.38	88.94
476.56	138.09
476.74	182.56
476.92	149.79
477.10	182.56
477.28	222.35
477.46	191.92
477.64	131.07
477.82	107.66
478.00	168.52
478.18	152.13
478.36	138.09
478.54	201.29
478.72	102.98
478.90	212.99
479.08	177.88
479.26	177.88
479.44	133.41
479.62	182.56
479.80	102.98
479.98	138.09
480.16	201.29
480.34	166.18
480.52	215.33
480.70	152.13
480.88	86.60
481.06	147.45
481.24	124.05
481.41	205.97
481.59	170.86
481.77	100.64
481.95	224.69
482.13	198.95
482.31	67.88
482.49	152.13
482.67	184.90
482.85	131.07
483.03	147.45
483.21	173.20
483.39	128.73
483.57	147.45
483.74	194.26
483.92	131.07
484.10	159.16
484.28	163.84
484.46	201.29
484.64	163.84
484.82	138.09
485.00	105.32
485.18	95.96
485.35	145.11
485.53	93.62
485.71	301.93
485.89	149.79
486.07	184.90
486.25	173.20
486.43	238.73
486.61	126.39
486.78	184.90
486.96	161.50
487.14	135.75
487.32	135.75
487.50	198.95
487.68	182.56
487.85	74.90
488.03	238.73
488.21	224.69
488.39	149.79
488.57	145.11
488.75	189.58
488.92	461.09
489.10	161.50
489.28	229.37
489.46	201.29
489.64	173.20
489.81	201.29
489.99	128.73
490.17	112.35
490.35	180.22
490.53	131.07
490.70	138.09
490.88	269.16
491.06	212.99
491.24	175.54
491.41	140.43
491.59	159.16
491.77	224.69
491.95	231.71
492.13	208.31
492.30	175.54
492.48	149.79
492.66	163.84
492.84	168.52
493.01	189.58
493.19	156.82
493.37	152.13
493.54	252.78
493.72	168.52
493.90	131.07
494.08	175.54
494.25	173.20
494.43	255.12
494.61	198.95
494.79	159.16
494.96	147.45
495.14	212.99
495.32	170.86
495.49	170.86
495.67	222.35
495.85	170.86
496.02	180.22
496.20	145.11
496.38	177.88
496.55	259.80
496.73	205.97
496.91	184.90
497.09	205.97
497.26	170.86
497.44	196.60
497.62	138.09
497.79	215.33
497.97	194.26
498.14	198.95
498.32	198.95
498.50	170.86
498.67	259.80
498.85	196.60
499.03	196.60
499.20	191.92
499.38	142.77
499.56	177.88
499.73	259.80
499.91	196.60
500.08	149.79
500.26	198.95
500.44	168.52
500.61	196.60
500.79	184.90
500.97	234.05
501.14	236.39
501.32	205.97
501.49	175.54
501.67	121.71
501.84	182.56
502.02	203.63
502.20	245.76
502.37	180.22
502.55	203.63
502.72	187.24
502.90	227.03
503.07	163.84
503.25	180.22
503.43	255.12
503.60	212.99
503.78	236.39
503.95	212.99
504.13	187.24
504.30	229.37
504.48	252.78
504.65	168.52
504.83	147.45
505.01	189.58
505.18	184.90
505.36	243.42
505.53	224.69
505.71	196.60
505.88	180.22
506.06	138.09
506.23	182.56
506.41	205.97
506.58	220.01
506.76	220.01
506.93	205.97
507.11	194.26
507.28	159.16
507.46	191.92
507.63	224.69
507.81	212.99
507.98	198.95
508.16	201.29
508.33	243.42
508.50	280.86
508.68	177.88
508.85	184.90
509.03	140.43
509.20	154.48
509.38	184.90
509.55	191.92
509.73	135.75
509.90	215.33
510.08	184.90
510.25	201.29
510.42	271.50
510.60	208.31
510.77	266.82
510.95	152.13
511.12	194.26
511.30	250.44
511.47	238.73
511.64	287.89
511.82	177.88
511.99	163.84
512.17	175.54
512.34	152.13
512.51	203.63
512.69	264.48
512.86	236.39
513.04	177.88
513.21	161.50
513.38	236.39
513.56	252.78
513.73	184.90
513.90	98.30
514.08	173.20
514.25	198.95
514.43	191.92
514.60	135.75
514.77	231.71
514.95	208.31
515.12	201.29
515.29	203.63
515.47	203.63
515.64	175.54
515.81	154.48
515.99	145.11
516.16	220.01
516.33	231.71
516.51	168.52
516.68	133.41
516.85	147.45
517.03	208.31
517.20	187.24
517.37	238.73
517.54	163.84
517.72	145.11
517.89	98.30
518.06	105.32
518.24	266.82
518.41	250.44
518.58	255.12
518.75	222.35
518.93	177.88
519.10	215.33
519.27	201.29
519.45	196.60
519.62	259.80
519.79	168.52
519.96	210.65
520.14	255.12
520.31	241.08
520.48	187.24
520.65	182.56
520.83	215.33
521.00	245.76
521.17	166.18
521.34	215.33
521.52	203.63
521.69	262.14
521.86	145.11
522.03	231.71
522.20	278.52
522.38	205.97
522.55	266.82
522.72	170.86
522.89	173.20
523.07	273.84
523.24	177.88
523.41	187.24
523.58	142.77
523.75	243.42
523.92	217.67
524.10	212.99
524.27	189.58
524.44	234.05
524.61	238.73
524.78	285.55
524.96	217.67
525.13	287.89
525.30	227.03
525.47	283.20
525.64	184.90
525.81	177.88
525.98	210.65
526.16	152.13
526.33	184.90
526.50	210.65
526.67	128.73
526.84	121.71
527.01	196.60
527.18	170.86
527.36	201.29
527.53	175.54
527.70	294.91
527.87	166.18
528.04	208.31
528.21	259.80
528.38	271.50
528.55	234.05
528.72	196.60
528.89	215.33
529.07	212.99
529.24	184.90
529.41	212.99
529.58	217.67
529.75	224.69
529.92	212.99
530.09	208.31
530.26	175.54
530.43	269.16
530.60	208.31
530.77	236.39
530.94	222.35
531.11	166.18
531.28	166.18
531.46	128.73
531.63	215.33
531.80	224.69
531.97	182.56
532.14	156.82
532.31	248.10
532.48	362.78
532.65	301.93
532.82	372.15
532.99	348.74
533.16	287.89
533.33	311.29
533.50	273.84
533.67	341.72
533.84	421.30
534.01	353.42
534.18	306.61
534.35	374.49
534.52	287.89
534.69	259.80
534.86	250.44
535.03	259.80
535.20	205.97
535.37	259.80
535.54	156.82
535.71	194.26
535.88	255.12
536.05	231.71
536.22	203.63
536.38	191.92
536.55	231.71
536.72	198.95
536.89	208.31
537.06	128.73
537.23	191.92
537.40	205.97
537.57	229.37
537.74	229.37
537.91	234.05
538.08	212.99
538.25	212.99
538.42	201.29
538.59	234.05
538.75	243.42
538.92	266.82
539.09	222.35
539.26	201.29
539.43	454.06
539.60	1022.81
539.77	1650.08
539.94	1605.61
540.11	1025.15
540.28	683.44
540.44	479.81
540.61	252.78
540.78	241.08
540.95	191.92
541.12	180.22
541.29	229.37
541.46	271.50
541.62	191.92
541.79	161.50
541.96	161.50
542.13	189.58
542.30	180.22
542.47	166.18
542.63	222.35
542.80	252.78
542.97	245.76
543.14	194.26
543.31	201.29
543.48	138.09
543.64	224.69
543.81	135.75
543.98	168.52
544.15	236.39
544.32	245.76
544.48	196.60
544.65	201.29
544.82	262.14
544.99	210.65
545.16	327.68
545.32	243.42
545.49	196.60
545.66	236.39
545.83	173.20
546.00	166.18
546.16	198.95
546.33	271.50
546.50	208.31
546.67	194.26
546.83	217.67
547.00	238.73
547.17	156.82
547.34	210.65
547.50	231.71
547.67	238.73
547.84	166.18
548.00	278.52
548.17	220.01
548.34	173.20
548.51	203.63
548.67	210.65
548.84	215.33
549.01	180.22
549.18	236.39
549.34	215.33
549.51	269.16
549.68	222.35
549.84	194.26
550.01	224.69
550.18	337.04
550.34	283.20
550.51	126.39
550.68	177.88
550.84	189.58
551.01	196.60
551.18	191.92
551.34	175.54
551.51	182.56
551.68	285.55
551.84	208.31
552.01	114.69
552.18	175.54
552.34	173.20
552.51	182.56
552.68	217.67
552.84	152.13
553.01	217.67
553.18	266.82
553.34	212.99
553.51	154.48
553.67	175.54
553.84	184.90
554.01	187.24
554.17	166.18
554.34	257.46
554.51	142.77
554.67	177.88
554.84	196.60
555.00	182.56
555.17	126.39
555.33	276.18
555.50	252.78
555.67	231.71
555.83	229.37
556.00	269.16
556.16	404.91
556.33	177.88
556.50	184.90
556.66	145.11
556.83	159.16
556.99	196.60
557.16	210.65
557.32	234.05
557.49	201.29
557.65	182.56
557.82	175.54
557.98	189.58
