SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	11.70
366.52	0.00
366.72	2.34
366.91	7.02
367.11	0.00
367.31	0.00
367.51	44.47
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	23.41
369.87	9.36
370.07	2.34
370.27	30.43
370.47	39.79
370.66	49.15
370.86	28.09
371.06	124.05
371.25	168.52
371.45	65.54
371.65	191.92
371.84	86.60
372.04	88.94
372.24	107.66
372.44	121.71
372.63	166.18
372.83	140.43
373.03	170.86
373.22	145.11
373.42	126.39
373.62	168.52
373.81	224.69
374.01	170.86
374.21	203.63
374.40	126.39
374.60	177.88
374.79	142.77
374.99	198.95
375.19	149.79
375.38	231.71
375.58	187.24
375.78	72.56
375.97	159.16
376.17	215.33
376.37	110.01
376.56	121.71
376.76	91.28
376.95	105.32
377.15	112.35
377.35	175.54
377.54	184.90
377.74	152.13
377.93	138.09
378.13	149.79
378.33	124.05
378.52	149.79
378.72	107.66
378.91	74.90
379.11	133.41
379.31	135.75
379.50	117.03
379.70	100.64
379.89	100.64
380.09	152.13
380.28	138.09
380.48	156.82
380.68	51.49
380.87	119.37
381.07	124.05
381.26	182.56
381.46	191.92
381.65	189.58
381.85	182.56
382.04	117.03
382.24	191.92
382.43	100.64
382.63	133.41
382.83	133.41
383.02	152.13
383.22	210.65
383.41	110.01
383.61	121.71
383.80	203.63
384.00	93.62
384.19	131.07
384.39	194.26
384.58	149.79
384.78	124.05
384.97	149.79
385.17	119.37
385.36	142.77
385.56	152.13
385.75	177.88
385.95	117.03
386.14	142.77
386.34	131.07
386.53	133.41
386.72	161.50
386.92	119.37
387.11	173.20
387.31	154.48
387.50	229.37
387.70	177.88
387.89	187.24
388.09	119.37
388.28	168.52
388.48	161.50
388.67	135.75
388.86	168.52
389.06	135.75
389.25	128.73
389.45	191.92
389.64	177.88
389.84	236.39
390.03	140.43
390.22	152.13
390.42	88.94
390.61	79.58
390.81	138.09
391.00	86.60
391.19	166.18
391.39	154.48
391.58	145.11
391.78	121.71
391.97	107.66
392.16	126.39
392.36	168.52
392.55	159.16
392.75	65.54
392.94	133.41
393.13	166.18
393.33	182.56
393.52	173.20
393.71	208.31
393.91	133.41
394.10	84.26
394.29	112.35
394.49	177.88
394.68	203.63
394.88	84.26
395.07	133.41
395.26	180.22
395.46	117.03
395.65	128.73
395.84	220.01
396.04	191.92
396.23	166.18
396.42	114.69
396.62	128.73
396.81	203.63
397.00	128.73
397.19	145.11
397.39	124.05
397.58	149.79
397.77	114.69
397.97	175.54
398.16	149.79
398.35	196.60
398.55	145.11
398.74	126.39
398.93	177.88
399.12	100.64
399.32	177.88
399.51	161.50
399.70	142.77
399.90	166.18
400.09	191.92
400.28	210.65
400.47	135.75
400.67	149.79
400.86	152.13
401.05	119.37
401.24	152.13
401.44	166.18
401.63	175.54
401.82	182.56
402.01	145.11
402.21	161.50
402.40	168.52
402.59	128.73
