SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:35 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	2.34
372.04	0.00
372.24	0.00
372.44	44.47
372.63	0.00
372.83	32.77
373.03	0.00
373.22	14.04
373.42	0.00
373.62	77.24
373.81	84.26
374.01	0.00
374.21	60.85
374.40	37.45
374.60	21.06
374.79	117.03
374.99	16.38
375.19	9.36
375.38	79.58
375.58	58.51
375.78	51.49
375.97	9.36
376.17	65.54
376.37	23.41
376.56	51.49
376.76	14.04
376.95	63.19
377.15	49.15
377.35	81.92
377.54	28.09
377.74	44.47
377.93	23.41
378.13	46.81
378.33	56.17
378.52	56.17
378.72	37.45
378.91	39.79
379.11	72.56
379.31	0.00
379.50	0.00
379.70	53.83
379.89	0.00
380.09	0.00
380.28	37.45
380.48	65.54
380.68	56.17
380.87	70.22
381.07	0.00
381.26	9.36
381.46	0.00
381.65	67.88
381.85	32.77
382.04	35.11
382.24	65.54
382.43	0.00
382.63	23.41
382.83	14.04
383.02	30.43
383.22	25.75
383.41	46.81
383.61	18.72
383.80	0.00
384.00	74.90
384.19	117.03
384.39	9.36
384.58	56.17
384.78	51.49
384.97	9.36
385.17	0.00
385.36	0.00
385.56	67.88
385.75	0.00
385.95	0.00
386.14	65.54
386.34	0.00
386.53	46.81
386.72	2.34
386.92	11.70
387.11	0.00
387.31	35.11
387.50	105.32
387.70	7.02
387.89	53.83
388.09	0.00
388.28	0.00
388.48	0.00
388.67	58.51
388.86	60.85
389.06	39.79
389.25	44.47
389.45	11.70
389.64	0.00
389.84	74.90
390.03	88.94
390.22	16.38
390.42	32.77
390.61	56.17
390.81	35.11
391.00	0.00
391.19	53.83
391.39	25.75
391.58	58.51
391.78	51.49
391.97	74.90
392.16	46.81
392.36	0.00
392.55	18.72
392.75	0.00
392.94	4.68
393.13	60.85
393.33	53.83
393.52	9.36
393.71	46.81
393.91	35.11
394.10	46.81
394.29	0.00
394.49	18.72
394.68	49.15
394.88	0.00
395.07	11.70
395.26	30.43
395.46	18.72
395.65	0.00
395.84	4.68
396.04	81.92
396.23	4.68
396.42	23.41
396.62	11.70
396.81	39.79
397.00	11.70
397.19	4.68
397.39	0.00
397.58	0.00
397.77	60.85
397.97	0.00
398.16	16.38
398.35	39.79
398.55	65.54
398.74	79.58
398.93	0.00
399.12	0.00
399.32	11.70
399.51	39.79
399.70	4.68
399.90	74.90
400.09	60.85
400.28	70.22
400.47	53.83
400.67	0.00
400.86	39.79
401.05	0.00
401.24	0.00
401.44	0.00
401.63	0.00
401.82	0.00
402.01	67.88
402.21	67.88
402.40	28.09
402.59	37.45
402.78	67.88
402.97	0.00
403.17	14.04
403.36	95.96
403.55	86.60
403.74	32.77
403.93	0.00
404.13	21.06
404.32	7.02
404.51	16.38
404.70	28.09
404.89	46.81
405.09	0.00
405.28	88.94
405.47	37.45
405.66	72.56
405.85	79.58
406.05	0.00
406.24	63.19
406.43	9.36
406.62	53.83
406.81	2.34
407.00	93.62
407.20	14.04
407.39	7.02
407.58	91.28
407.77	131.07
407.96	44.47
408.15	42.13
408.34	35.11
408.54	32.77
408.73	0.00
408.92	23.41
409.11	0.00
409.30	53.83
409.49	18.72
409.68	56.17
409.87	51.49
410.07	16.38
410.26	70.22
410.45	0.00
410.64	37.45
410.83	44.47
411.02	0.00
411.21	91.28
411.40	84.26
411.59	35.11
411.78	32.77
411.98	0.00
412.17	2.34
412.36	77.24
412.55	37.45
412.74	95.96
412.93	42.13
413.12	32.77
413.31	0.00
413.50	49.15
413.69	23.41
413.88	100.64
414.07	0.00
414.26	28.09
414.45	42.13
414.64	28.09
414.83	0.00
415.02	77.24
415.22	9.36
415.41	4.68
415.60	46.81
415.79	0.00
415.98	4.68
416.17	56.17
416.36	53.83
416.55	93.62
416.74	2.34
416.93	79.58
417.12	0.00
417.31	63.19
417.50	39.79
417.69	77.24
417.88	9.36
418.07	30.43
418.26	56.17
418.45	49.15
418.64	0.00
418.83	53.83
419.02	0.00
419.21	37.45
419.39	0.00
419.58	84.26
419.77	42.13
419.96	32.77
420.15	37.45
420.34	28.09
420.53	112.35
420.72	70.22
420.91	30.43
421.10	16.38
421.29	25.75
421.48	56.17
421.67	63.19
421.86	37.45
422.05	4.68
422.24	72.56
422.43	79.58
422.61	0.00
422.80	16.38
422.99	0.00
423.18	28.09
423.37	0.00
423.56	53.83
423.75	39.79
423.94	79.58
424.13	0.00
424.32	74.90
424.50	81.92
424.69	77.24
424.88	79.58
425.07	37.45
425.26	60.85
425.45	86.60
425.64	28.09
425.83	0.00
426.01	86.60
426.20	51.49
426.39	0.00
426.58	95.96
426.77	56.17
426.96	28.09
427.15	53.83
427.33	65.54
427.52	0.00
427.71	0.00
427.90	23.41
428.09	65.54
428.28	0.00
428.46	102.98
428.65	11.70
428.84	46.81
429.03	35.11
429.22	58.51
429.40	49.15
429.59	0.00
429.78	0.00
429.97	14.04
430.16	63.19
430.34	0.00
430.53	0.00
430.72	0.00
430.91	44.47
431.10	9.36
431.28	35.11
431.47	56.17
431.66	60.85
431.85	60.85
432.03	0.00
432.22	46.81
432.41	74.90
432.60	46.81
432.79	0.00
432.97	16.38
433.16	39.79
433.35	42.13
433.54	0.00
433.72	9.36
433.91	35.11
434.10	93.62
434.28	16.38
434.47	91.28
434.66	100.64
434.85	39.79
435.03	23.41
435.22	2.34
435.41	0.00
435.59	16.38
435.78	28.09
435.97	133.41
436.16	84.26
436.34	77.24
436.53	18.72
436.72	163.84
436.90	44.47
437.09	0.00
437.28	46.81
437.46	63.19
437.65	58.51
437.84	70.22
