SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	65.54
372.24	63.19
372.44	63.19
372.63	11.70
372.83	0.00
373.03	23.41
373.22	30.43
373.42	32.77
373.62	58.51
373.81	46.81
374.01	117.03
374.21	51.49
374.40	49.15
374.60	28.09
374.79	4.68
374.99	60.85
375.19	112.35
375.38	46.81
375.58	67.88
375.78	79.58
375.97	81.92
376.17	0.00
376.37	0.00
376.56	25.75
376.76	0.00
376.95	46.81
377.15	21.06
377.35	30.43
377.54	0.00
377.74	35.11
377.93	53.83
378.13	11.70
378.33	2.34
378.52	58.51
378.72	0.00
378.91	0.00
379.11	49.15
379.31	74.90
379.50	107.66
379.70	0.00
379.89	4.68
380.09	44.47
380.28	14.04
380.48	14.04
380.68	30.43
380.87	0.00
381.07	9.36
381.26	2.34
381.46	25.75
381.65	53.83
381.85	7.02
382.04	35.11
382.24	0.00
382.43	0.00
382.63	4.68
382.83	23.41
383.02	0.00
383.22	14.04
383.41	0.00
383.61	0.00
383.80	25.75
384.00	51.49
384.19	67.88
384.39	39.79
384.58	63.19
384.78	65.54
384.97	30.43
385.17	30.43
385.36	4.68
385.56	32.77
385.75	21.06
385.95	0.00
386.14	4.68
386.34	16.38
386.53	81.92
386.72	9.36
386.92	0.00
387.11	0.00
387.31	14.04
387.50	0.00
387.70	53.83
387.89	39.79
388.09	23.41
388.28	0.00
388.48	58.51
388.67	21.06
388.86	11.70
389.06	0.00
389.25	0.00
389.45	0.00
389.64	51.49
389.84	14.04
390.03	60.85
390.22	65.54
390.42	46.81
390.61	4.68
390.81	58.51
391.00	0.00
391.19	28.09
391.39	23.41
391.58	42.13
391.78	16.38
391.97	0.00
392.16	0.00
392.36	18.72
392.55	51.49
392.75	39.79
392.94	0.00
393.13	35.11
393.33	56.17
393.52	32.77
393.71	4.68
393.91	0.00
394.10	14.04
394.29	0.00
394.49	60.85
394.68	42.13
394.88	9.36
395.07	0.00
395.26	37.45
395.46	79.58
395.65	11.70
395.84	81.92
396.04	72.56
396.23	65.54
396.42	60.85
396.62	42.13
396.81	28.09
397.00	25.75
397.19	16.38
397.39	0.00
397.58	46.81
397.77	32.77
397.97	14.04
398.16	60.85
398.35	46.81
398.55	14.04
398.74	9.36
398.93	0.00
399.12	23.41
399.32	65.54
399.51	28.09
399.70	58.51
399.90	51.49
400.09	21.06
400.28	28.09
400.47	39.79
400.67	37.45
400.86	2.34
401.05	32.77
401.24	51.49
401.44	4.68
401.63	28.09
401.82	32.77
402.01	0.00
402.21	30.43
402.40	0.00
402.59	0.00
402.78	0.00
402.97	51.49
403.17	88.94
403.36	0.00
403.55	0.00
403.74	0.00
403.93	35.11
404.13	0.00
404.32	58.51
404.51	86.60
404.70	18.72
404.89	0.00
405.09	46.81
405.28	0.00
405.47	32.77
405.66	84.26
405.85	0.00
406.05	39.79
406.24	0.00
406.43	42.13
406.62	0.00
406.81	79.58
407.00	0.00
407.20	67.88
407.39	23.41
407.58	30.43
407.77	28.09
407.96	30.43
408.15	42.13
408.34	70.22
408.54	65.54
408.73	0.00
408.92	11.70
409.11	70.22
409.30	100.64
409.49	65.54
409.68	72.56
409.87	44.47
410.07	35.11
410.26	28.09
410.45	121.71
410.64	11.70
410.83	0.00
411.02	42.13
411.21	58.51
411.40	67.88
411.59	0.00
411.78	28.09
411.98	4.68
412.17	28.09
412.36	0.00
412.55	28.09
412.74	21.06
412.93	56.17
413.12	84.26
413.31	58.51
413.50	23.41
413.69	112.35
413.88	0.00
414.07	28.09
414.26	0.00
414.45	11.70
414.64	0.00
414.83	23.41
415.02	72.56
415.22	53.83
415.41	25.75
415.60	0.00
415.79	25.75
415.98	56.17
416.17	42.13
416.36	14.04
416.55	67.88
416.74	16.38
416.93	102.98
417.12	0.00
417.31	0.00
417.50	23.41
417.69	98.30
417.88	21.06
418.07	30.43
418.26	30.43
418.45	0.00
418.64	11.70
418.83	30.43
419.02	32.77
419.21	35.11
419.39	11.70
419.58	35.11
419.77	21.06
419.96	56.17
420.15	74.90
420.34	0.00
420.53	37.45
420.72	28.09
420.91	21.06
421.10	51.49
421.29	0.00
421.48	0.00
421.67	35.11
421.86	16.38
422.05	4.68
422.24	23.41
422.43	44.47
422.61	0.00
422.80	86.60
422.99	0.00
423.18	9.36
423.37	39.79
423.56	18.72
423.75	98.30
423.94	0.00
424.13	84.26
424.32	2.34
424.50	93.62
424.69	72.56
424.88	30.43
425.07	21.06
425.26	2.34
425.45	58.51
425.64	72.56
425.83	28.09
426.01	0.00
426.20	11.70
426.39	0.00
426.58	0.00
426.77	0.00
426.96	16.38
427.15	32.77
427.33	23.41
427.52	0.00
427.71	0.00
427.90	65.54
428.09	14.04
428.28	91.28
428.46	65.54
428.65	0.00
428.84	9.36
429.03	7.02
429.22	28.09
429.40	25.75
429.59	0.00
429.78	21.06
429.97	79.58
430.16	14.04
430.34	67.88
430.53	9.36
430.72	37.45
430.91	16.38
431.10	84.26
431.28	18.72
431.47	18.72
431.66	0.00
431.85	25.75
432.03	35.11
432.22	58.51
432.41	9.36
432.60	0.00
432.79	39.79
432.97	39.79
433.16	58.51
433.35	58.51
433.54	39.79
433.72	56.17
433.91	0.00
434.10	0.00
434.28	23.41
434.47	58.51
434.66	30.43
434.85	32.77
435.03	0.00
435.22	51.49
435.41	37.45
435.59	67.88
435.78	67.88
435.97	25.75
436.16	37.45
436.34	2.34
436.53	0.00
436.72	79.58
436.90	0.00
437.09	0.00
437.28	32.77
437.46	9.36
437.65	4.68
437.84	18.72
438.02	32.77
438.21	0.00
438.40	81.92
438.58	32.77
438.77	72.56
438.96	14.04
439.14	9.36
439.33	23.41
439.52	0.00
439.70	0.00
439.89	23.41
440.08	60.85
440.26	18.72
440.45	30.43
440.63	67.88
440.82	39.79
441.01	46.81
441.19	23.41
441.38	79.58
441.57	0.00
441.75	84.26
441.94	30.43
442.12	0.00
442.31	95.96
442.50	56.17
442.68	23.41
442.87	44.47
443.05	0.00
443.24	28.09
443.43	70.22
443.61	65.54
443.80	58.51
443.98	0.00
444.17	0.00
444.35	39.79
444.54	4.68
444.73	0.00
444.91	9.36
445.10	0.00
445.28	4.68
445.47	95.96
445.65	60.85
445.84	16.38
446.02	37.45
446.21	32.77
446.39	35.11
446.58	60.85
446.77	21.06
446.95	30.43
447.14	70.22
447.32	18.72
447.51	39.79
447.69	63.19
447.88	74.90
448.06	30.43
448.25	0.00
448.43	86.60
448.62	53.83
448.80	0.00
448.99	0.00
449.17	9.36
449.36	46.81
