SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	81.92
365.92	81.92
366.12	81.92
366.32	0.00
366.52	0.00
366.72	25.75
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	37.45
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	35.11
369.28	16.38
369.48	0.00
369.68	16.38
369.87	37.45
370.07	0.00
370.27	60.85
370.47	30.43
370.66	32.77
370.86	46.81
371.06	117.03
371.25	100.64
371.45	110.01
371.65	77.24
371.84	72.56
372.04	56.17
372.24	112.35
372.44	67.88
372.63	177.88
372.83	227.03
373.03	107.66
373.22	98.30
373.42	215.33
373.62	220.01
373.81	156.82
374.01	208.31
374.21	156.82
374.40	114.69
374.60	168.52
374.79	124.05
374.99	84.26
375.19	159.16
375.38	198.95
375.58	133.41
375.78	203.63
375.97	166.18
376.17	198.95
376.37	110.01
376.56	238.73
376.76	175.54
376.95	187.24
377.15	98.30
377.35	177.88
377.54	154.48
377.74	156.82
377.93	117.03
378.13	140.43
378.33	152.13
378.52	159.16
378.72	88.94
378.91	117.03
379.11	154.48
379.31	119.37
379.50	84.26
379.70	135.75
379.89	140.43
380.09	126.39
380.28	194.26
380.48	149.79
380.68	119.37
380.87	145.11
381.07	154.48
381.26	215.33
381.46	138.09
381.65	58.51
381.85	112.35
382.04	131.07
382.24	201.29
382.43	147.45
382.63	138.09
382.83	119.37
383.02	149.79
383.22	152.13
383.41	44.47
383.61	100.64
383.80	196.60
384.00	205.97
384.19	128.73
384.39	149.79
384.58	131.07
384.78	133.41
384.97	147.45
385.17	117.03
385.36	177.88
385.56	189.58
385.75	100.64
385.95	124.05
386.14	215.33
386.34	138.09
386.53	145.11
386.72	124.05
386.92	161.50
387.11	177.88
387.31	112.35
387.50	189.58
387.70	217.67
387.89	161.50
388.09	79.58
388.28	95.96
388.48	140.43
388.67	70.22
388.86	187.24
389.06	131.07
389.25	203.63
389.45	119.37
389.64	168.52
389.84	189.58
390.03	135.75
390.22	72.56
390.42	110.01
390.61	72.56
390.81	166.18
391.00	198.95
391.19	138.09
391.39	95.96
391.58	117.03
391.78	170.86
391.97	187.24
392.16	135.75
392.36	173.20
392.55	88.94
392.75	110.01
392.94	147.45
393.13	138.09
393.33	131.07
393.52	138.09
393.71	126.39
393.91	121.71
394.10	142.77
394.29	201.29
394.49	177.88
394.68	161.50
394.88	180.22
395.07	231.71
395.26	110.01
395.46	198.95
395.65	161.50
395.84	168.52
396.04	227.03
396.23	189.58
396.42	152.13
396.62	175.54
396.81	126.39
397.00	177.88
397.19	149.79
397.39	131.07
397.58	166.18
397.77	131.07
397.97	133.41
398.16	159.16
398.35	238.73
398.55	145.11
398.74	126.39
398.93	224.69
399.12	126.39
399.32	156.82
399.51	161.50
399.70	166.18
399.90	138.09
400.09	212.99
400.28	161.50
400.47	128.73
400.67	128.73
400.86	138.09
401.05	140.43
401.24	194.26
401.44	191.92
401.63	86.60
401.82	126.39
402.01	107.66
402.21	138.09
402.40	154.48
402.59	191.92
402.78	131.07
402.97	107.66
403.17	212.99
403.36	154.48
403.55	86.60
403.74	208.31
403.93	184.90
404.13	191.92
404.32	184.90
404.51	198.95
404.70	222.35
404.89	187.24
405.09	189.58
405.28	210.65
405.47	182.56
405.66	138.09
405.85	201.29
406.05	100.64
406.24	135.75
406.43	189.58
406.62	154.48
406.81	196.60
407.00	168.52
407.20	161.50
407.39	208.31
407.58	173.20
407.77	131.07
407.96	142.77
408.15	91.28
408.34	149.79
408.54	152.13
408.73	135.75
408.92	182.56
409.11	166.18
409.30	182.56
409.49	175.54
409.68	208.31
409.87	175.54
410.07	133.41
410.26	163.84
410.45	201.29
410.64	110.01
410.83	142.77
411.02	126.39
411.21	177.88
411.40	135.75
411.59	110.01
411.78	145.11
411.98	142.77
412.17	168.52
412.36	117.03
412.55	152.13
412.74	201.29
412.93	175.54
413.12	138.09
413.31	168.52
413.50	138.09
413.69	154.48
413.88	241.08
414.07	163.84
414.26	154.48
414.45	166.18
414.64	131.07
414.83	74.90
415.02	224.69
415.22	201.29
415.41	175.54
415.60	241.08
415.79	208.31
415.98	264.48
416.17	159.16
416.36	145.11
416.55	95.96
416.74	154.48
416.93	175.54
417.12	74.90
417.31	91.28
417.50	201.29
417.69	205.97
417.88	229.37
418.07	182.56
418.26	196.60
418.45	166.18
418.64	287.89
418.83	262.14
419.02	238.73
419.21	191.92
419.39	168.52
419.58	212.99
419.77	163.84
419.96	212.99
420.15	163.84
420.34	184.90
420.53	163.84
420.72	126.39
420.91	140.43
421.10	198.95
421.29	126.39
421.48	140.43
421.67	259.80
421.86	180.22
422.05	138.09
422.24	217.67
422.43	166.18
422.61	184.90
422.80	126.39
422.99	215.33
423.18	152.13
423.37	227.03
423.56	152.13
423.75	114.69
423.94	91.28
424.13	124.05
424.32	142.77
424.50	159.16
424.69	152.13
424.88	135.75
425.07	290.23
425.26	255.12
425.45	212.99
425.64	255.12
425.83	161.50
426.01	248.10
426.20	208.31
426.39	191.92
426.58	168.52
426.77	196.60
426.96	187.24
427.15	175.54
427.33	168.52
427.52	142.77
427.71	142.77
427.90	238.73
428.09	119.37
428.28	138.09
428.46	114.69
428.65	152.13
428.84	161.50
429.03	212.99
429.22	159.16
429.40	159.16
429.59	173.20
429.78	217.67
429.97	203.63
430.16	236.39
430.34	177.88
430.53	187.24
430.72	184.90
430.91	175.54
431.10	159.16
431.28	142.77
431.47	294.91
431.66	205.97
431.85	110.01
432.03	208.31
432.22	271.50
432.41	210.65
432.60	191.92
432.79	145.11
432.97	266.82
433.16	292.57
433.35	191.92
433.54	266.82
433.72	215.33
433.91	205.97
434.10	222.35
434.28	245.76
434.47	117.03
434.66	238.73
434.85	215.33
435.03	222.35
435.22	250.44
435.41	379.17
435.59	318.31
435.78	318.31
435.97	231.71
436.16	243.42
436.34	189.58
436.53	231.71
436.72	234.05
436.90	147.45
437.09	198.95
437.28	224.69
437.46	133.41
437.65	187.24
437.84	177.88
438.02	177.88
438.21	142.77
438.40	140.43
438.58	191.92
438.77	149.79
438.96	112.35
439.14	173.20
439.33	147.45
439.52	198.95
439.70	217.67
439.89	224.69
440.08	191.92
440.26	161.50
440.45	175.54
440.63	189.58
440.82	180.22
441.01	212.99
441.19	131.07
441.38	201.29
441.57	210.65
441.75	234.05
441.94	119.37
442.12	227.03
442.31	212.99
442.50	191.92
442.68	149.79
442.87	203.63
443.05	70.22
443.24	147.45
443.43	191.92
443.61	241.08
443.80	210.65
443.98	121.71
444.17	135.75
444.35	220.01
444.54	215.33
444.73	215.33
444.91	252.78
445.10	194.26
445.28	220.01
445.47	220.01
445.65	250.44
445.84	180.22
446.02	156.82
446.21	119.37
446.39	163.84
446.58	229.37
446.77	163.84
446.95	234.05
447.14	166.18
447.32	243.42
447.51	166.18
447.69	194.26
447.88	142.77
448.06	191.92
448.25	163.84
448.43	142.77
448.62	177.88
448.80	215.33
448.99	182.56
449.17	175.54
449.36	255.12
449.54	203.63
449.73	102.98
449.91	191.92
450.10	182.56
450.28	308.95
450.46	220.01
450.65	170.86
450.83	170.86
451.02	175.54
451.20	177.88
451.39	149.79
451.57	163.84
451.76	205.97
451.94	182.56
452.13	182.56
452.31	140.43
452.49	180.22
452.68	180.22
452.86	252.78
453.05	231.71
453.23	210.65
453.42	119.37
453.60	138.09
453.78	222.35
453.97	210.65
454.15	170.86
454.34	166.18
454.52	194.26
454.70	245.76
454.89	224.69
455.07	170.86
455.26	285.55
455.44	205.97
455.62	194.26
455.81	166.18
455.99	210.65
456.17	238.73
456.36	140.43
456.54	255.12
456.73	168.52
456.91	280.86
457.09	180.22
457.28	201.29
457.46	236.39
457.64	220.01
457.83	147.45
458.01	198.95
458.19	180.22
458.38	177.88
458.56	245.76
458.74	152.13
458.93	224.69
459.11	149.79
459.29	234.05
459.48	168.52
459.66	234.05
459.84	238.73
460.03	292.57
460.21	220.01
460.39	173.20
460.57	205.97
460.76	196.60
460.94	175.54
461.12	259.80
461.31	231.71
461.49	140.43
461.67	301.93
461.85	229.37
462.04	168.52
462.22	650.67
462.40	175.54
462.59	227.03
462.77	238.73
462.95	168.52
463.13	149.79
463.32	149.79
463.50	234.05
463.68	220.01
463.86	180.22
464.05	163.84
464.23	241.08
464.41	182.56
464.59	273.84
464.78	210.65
464.96	156.82
465.14	159.16
465.32	220.01
465.50	208.31
465.69	208.31
465.87	217.67
466.05	222.35
466.23	159.16
466.41	177.88
466.60	152.13
466.78	145.11
466.96	287.89
467.14	131.07
467.32	243.42
467.51	175.54
467.69	198.95
467.87	229.37
468.05	241.08
468.23	180.22
468.41	234.05
468.60	177.88
468.78	189.58
468.96	236.39
469.14	198.95
469.32	126.39
469.50	276.18
469.69	180.22
469.87	198.95
470.05	175.54
470.23	161.50
470.41	241.08
470.59	229.37
470.77	187.24
470.95	184.90
471.14	212.99
471.32	231.71
471.50	315.97
471.68	238.73
471.86	168.52
472.04	234.05
472.22	250.44
472.40	201.29
472.58	154.48
472.77	229.37
472.95	208.31
473.13	194.26
473.31	198.95
473.49	168.52
473.67	208.31
473.85	215.33
474.03	196.60
474.21	154.48
474.39	248.10
474.57	220.01
474.75	191.92
474.93	264.48
475.12	191.92
475.30	149.79
475.48	224.69
475.66	210.65
475.84	250.44
476.02	210.65
476.20	229.37
476.38	194.26
476.56	255.12
476.74	212.99
476.92	220.01
477.10	215.33
477.28	201.29
477.46	278.52
477.64	196.60
477.82	250.44
478.00	154.48
478.18	196.60
478.36	231.71
478.54	208.31
478.72	191.92
478.90	227.03
479.08	264.48
479.26	229.37
479.44	194.26
479.62	234.05
479.80	149.79
479.98	238.73
480.16	229.37
480.34	187.24
480.52	140.43
480.70	283.20
480.88	252.78
481.06	198.95
481.24	208.31
481.41	243.42
481.59	229.37
481.77	194.26
481.95	196.60
482.13	194.26
482.31	257.46
482.49	217.67
482.67	271.50
482.85	227.03
483.03	255.12
483.21	227.03
483.39	161.50
483.57	245.76
483.74	269.16
483.92	255.12
484.10	271.50
484.28	278.52
484.46	217.67
484.64	212.99
484.82	196.60
485.00	224.69
485.18	217.67
485.35	198.95
485.53	203.63
485.71	285.55
485.89	224.69
486.07	229.37
486.25	381.51
486.43	205.97
486.61	231.71
486.78	292.57
486.96	280.86
487.14	196.60
487.32	278.52
487.50	224.69
487.68	234.05
487.85	245.76
488.03	224.69
488.21	220.01
488.39	201.29
488.57	227.03
488.75	236.39
488.92	475.13
489.10	294.91
489.28	318.31
489.46	215.33
489.64	283.20
489.81	308.95
489.99	292.57
490.17	285.55
490.35	276.18
490.53	196.60
490.70	224.69
490.88	231.71
491.06	191.92
491.24	236.39
491.41	238.73
491.59	203.63
491.77	217.67
491.95	241.08
492.13	297.25
492.30	245.76
492.48	271.50
492.66	266.82
492.84	135.75
493.01	280.86
493.19	243.42
493.37	301.93
493.54	250.44
493.72	245.76
493.90	241.08
494.08	292.57
494.25	290.23
494.43	273.84
494.61	215.33
494.79	212.99
494.96	205.97
495.14	248.10
495.32	308.95
495.49	276.18
495.67	259.80
495.85	257.46
496.02	210.65
496.20	294.91
496.38	229.37
496.55	205.97
496.73	229.37
496.91	269.16
497.09	280.86
497.26	229.37
497.44	299.59
497.62	241.08
497.79	215.33
497.97	283.20
498.14	341.72
498.32	205.97
498.50	212.99
498.67	262.14
498.85	131.07
499.03	234.05
499.20	259.80
499.38	248.10
499.56	250.44
499.73	259.80
499.91	266.82
500.08	210.65
500.26	308.95
500.44	264.48
500.61	243.42
500.79	285.55
500.97	269.16
501.14	322.99
501.32	276.18
501.49	278.52
501.67	299.59
501.84	229.37
502.02	220.01
502.20	325.33
502.37	252.78
502.55	294.91
502.72	257.46
502.90	227.03
503.07	280.86
503.25	278.52
503.43	276.18
503.60	341.72
503.78	280.86
503.95	210.65
504.13	297.25
504.30	255.12
504.48	330.02
504.65	315.97
504.83	236.39
505.01	236.39
505.18	212.99
505.36	212.99
505.53	245.76
505.71	304.27
505.88	283.20
506.06	287.89
506.23	248.10
506.41	292.57
506.58	325.33
506.76	231.71
506.93	241.08
507.11	287.89
507.28	262.14
507.46	245.76
507.63	294.91
507.81	248.10
507.98	330.02
508.16	266.82
508.33	217.67
508.50	238.73
508.68	236.39
508.85	205.97
509.03	280.86
509.20	208.31
509.38	266.82
509.55	341.72
509.73	290.23
509.90	332.36
510.08	301.93
510.25	262.14
510.42	257.46
510.60	294.91
510.77	318.31
510.95	318.31
511.12	250.44
511.30	334.70
511.47	344.06
511.64	294.91
511.82	229.37
511.99	234.05
512.17	220.01
512.34	248.10
512.51	273.84
512.69	238.73
512.86	351.08
513.04	229.37
513.21	215.33
513.38	234.05
513.56	252.78
513.73	203.63
513.90	245.76
514.08	308.95
514.25	304.27
514.43	278.52
514.60	301.93
514.77	255.12
514.95	229.37
515.12	306.61
515.29	301.93
515.47	280.86
515.64	290.23
515.81	243.42
515.99	311.29
516.16	245.76
516.33	266.82
516.51	196.60
516.68	187.24
516.85	297.25
517.03	259.80
517.20	269.16
517.37	327.68
517.54	252.78
517.72	224.69
517.89	224.69
518.06	280.86
518.24	269.16
518.41	271.50
518.58	315.97
518.75	262.14
518.93	248.10
519.10	283.20
519.27	248.10
519.45	290.23
519.62	292.57
519.79	313.63
519.96	278.52
520.14	234.05
520.31	337.04
520.48	280.86
520.65	212.99
520.83	177.88
521.00	278.52
521.17	210.65
521.34	264.48
521.52	330.02
521.69	248.10
521.86	353.42
522.03	304.27
522.20	308.95
522.38	250.44
522.55	255.12
522.72	238.73
522.89	283.20
523.07	339.38
523.24	264.48
523.41	250.44
523.58	320.65
523.75	231.71
523.92	259.80
524.10	264.48
524.27	304.27
524.44	220.01
524.61	322.99
524.78	212.99
524.96	175.54
525.13	304.27
525.30	280.86
525.47	259.80
525.64	297.25
525.81	294.91
525.98	259.80
526.16	266.82
526.33	234.05
526.50	280.86
526.67	280.86
526.84	252.78
527.01	259.80
527.18	315.97
527.36	257.46
527.53	243.42
527.70	311.29
527.87	269.16
528.04	297.25
528.21	264.48
528.38	266.82
528.55	365.12
528.72	266.82
528.89	290.23
529.07	238.73
529.24	262.14
529.41	269.16
529.58	297.25
529.75	292.57
529.92	337.04
530.09	320.65
530.26	320.65
530.43	344.06
530.60	266.82
530.77	311.29
530.94	334.70
531.11	304.27
531.28	266.82
