SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	49.15
366.52	7.02
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	11.70
367.70	0.00
367.90	0.00
368.10	42.13
368.30	0.00
368.49	0.00
368.69	0.00
368.89	11.70
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	35.11
370.07	0.00
370.27	49.15
370.47	70.22
370.66	72.56
370.86	119.37
371.06	107.66
371.25	58.51
371.45	128.73
371.65	124.05
371.84	53.83
372.04	149.79
372.24	60.85
372.44	42.13
372.63	102.98
372.83	177.88
373.03	149.79
373.22	145.11
373.42	112.35
373.62	189.58
373.81	166.18
374.01	234.05
374.21	205.97
374.40	100.64
374.60	159.16
374.79	163.84
374.99	166.18
375.19	177.88
375.38	159.16
375.58	131.07
375.78	128.73
375.97	208.31
376.17	163.84
376.37	198.95
376.56	264.48
376.76	119.37
376.95	126.39
377.15	93.62
377.35	107.66
377.54	138.09
377.74	117.03
377.93	203.63
378.13	145.11
378.33	147.45
378.52	112.35
378.72	140.43
378.91	182.56
379.11	147.45
379.31	220.01
379.50	81.92
379.70	98.30
379.89	224.69
380.09	135.75
380.28	117.03
380.48	121.71
380.68	177.88
380.87	112.35
381.07	175.54
381.26	145.11
381.46	163.84
381.65	196.60
381.85	147.45
382.04	147.45
382.24	63.19
382.43	177.88
382.63	117.03
382.83	159.16
383.02	177.88
383.22	124.05
383.41	138.09
383.61	114.69
383.80	98.30
384.00	133.41
384.19	126.39
384.39	91.28
384.58	124.05
384.78	121.71
384.97	114.69
385.17	180.22
385.36	102.98
385.56	133.41
385.75	131.07
385.95	131.07
386.14	147.45
386.34	140.43
386.53	184.90
386.72	168.52
386.92	88.94
387.11	119.37
387.31	128.73
387.50	105.32
387.70	119.37
387.89	168.52
388.09	145.11
388.28	156.82
388.48	100.64
388.67	229.37
388.86	110.01
389.06	72.56
389.25	194.26
389.45	126.39
389.64	126.39
389.84	147.45
390.03	159.16
390.22	159.16
390.42	156.82
390.61	180.22
390.81	119.37
391.00	140.43
391.19	170.86
391.39	159.16
391.58	166.18
391.78	161.50
391.97	147.45
392.16	133.41
392.36	140.43
392.55	147.45
392.75	133.41
392.94	105.32
393.13	126.39
393.33	114.69
393.52	138.09
393.71	166.18
393.91	166.18
394.10	110.01
394.29	156.82
394.49	166.18
394.68	180.22
394.88	124.05
395.07	117.03
395.26	133.41
395.46	182.56
395.65	170.86
395.84	159.16
396.04	133.41
396.23	145.11
396.42	168.52
396.62	102.98
396.81	138.09
397.00	168.52
397.19	168.52
397.39	93.62
397.58	201.29
397.77	145.11
397.97	119.37
398.16	220.01
398.35	168.52
398.55	105.32
398.74	177.88
398.93	63.19
399.12	215.33
399.32	117.03
399.51	170.86
399.70	191.92
399.90	170.86
400.09	175.54
400.28	224.69
400.47	56.17
400.67	175.54
400.86	215.33
401.05	177.88
401.24	156.82
401.44	159.16
401.63	175.54
401.82	135.75
402.01	114.69
402.21	159.16
402.40	156.82
402.59	112.35
402.78	93.62
402.97	166.18
403.17	147.45
403.36	229.37
403.55	163.84
403.74	198.95
403.93	182.56
404.13	276.18
404.32	227.03
404.51	140.43
404.70	170.86
404.89	149.79
405.09	198.95
405.28	91.28
405.47	100.64
405.66	95.96
405.85	205.97
406.05	156.82
406.24	175.54
406.43	177.88
406.62	173.20
406.81	245.76
407.00	145.11
407.20	121.71
407.39	187.24
407.58	145.11
407.77	124.05
407.96	161.50
408.15	208.31
408.34	135.75
408.54	196.60
408.73	187.24
408.92	152.13
409.11	189.58
409.30	170.86
409.49	159.16
409.68	241.08
409.87	149.79
410.07	124.05
410.26	138.09
410.45	131.07
410.64	114.69
410.83	177.88
411.02	105.32
411.21	156.82
411.40	189.58
411.59	161.50
411.78	182.56
411.98	145.11
412.17	105.32
412.36	107.66
412.55	131.07
412.74	224.69
412.93	194.26
413.12	163.84
413.31	133.41
413.50	203.63
413.69	121.71
413.88	161.50
414.07	126.39
414.26	131.07
414.45	117.03
414.64	142.77
414.83	180.22
415.02	105.32
415.22	212.99
415.41	194.26
415.60	152.13
415.79	147.45
415.98	212.99
416.17	140.43
416.36	182.56
416.55	198.95
416.74	170.86
416.93	224.69
417.12	159.16
417.31	119.37
417.50	212.99
417.69	271.50
417.88	229.37
418.07	170.86
418.26	203.63
418.45	145.11
418.64	236.39
418.83	330.02
419.02	266.82
419.21	222.35
419.39	222.35
419.58	215.33
419.77	196.60
419.96	252.78
420.15	297.25
420.34	124.05
420.53	191.92
420.72	166.18
420.91	187.24
421.10	100.64
421.29	159.16
421.48	212.99
421.67	161.50
421.86	163.84
422.05	194.26
422.24	175.54
422.43	142.77
422.61	198.95
422.80	124.05
422.99	177.88
423.18	161.50
423.37	182.56
423.56	154.48
423.75	163.84
423.94	166.18
424.13	198.95
424.32	70.22
424.50	133.41
424.69	168.52
424.88	229.37
425.07	105.32
425.26	227.03
425.45	252.78
425.64	276.18
425.83	241.08
426.01	243.42
426.20	227.03
426.39	208.31
426.58	180.22
426.77	175.54
426.96	234.05
427.15	170.86
427.33	152.13
427.52	163.84
427.71	175.54
427.90	205.97
428.09	149.79
428.28	126.39
428.46	161.50
428.65	81.92
428.84	264.48
429.03	255.12
429.22	114.69
429.40	131.07
429.59	124.05
429.78	257.46
429.97	142.77
430.16	208.31
430.34	184.90
430.53	180.22
430.72	156.82
430.91	147.45
431.10	119.37
431.28	131.07
431.47	147.45
431.66	159.16
431.85	140.43
432.03	168.52
432.22	220.01
432.41	177.88
432.60	248.10
432.79	248.10
432.97	306.61
433.16	402.57
433.35	222.35
433.54	238.73
433.72	266.82
433.91	194.26
434.10	166.18
434.28	229.37
434.47	194.26
434.66	196.60
434.85	234.05
435.03	241.08
435.22	362.78
435.41	421.30
435.59	442.36
435.78	341.72
435.97	297.25
436.16	208.31
436.34	222.35
436.53	210.65
436.72	156.82
436.90	166.18
437.09	135.75
437.28	154.48
437.46	149.79
437.65	138.09
437.84	189.58
438.02	215.33
438.21	194.26
438.40	166.18
438.58	182.56
438.77	217.67
438.96	191.92
439.14	234.05
439.33	119.37
439.52	35.11
439.70	117.03
439.89	168.52
440.08	133.41
440.26	184.90
440.45	163.84
440.63	166.18
440.82	227.03
441.01	224.69
441.19	184.90
441.38	191.92
441.57	152.13
441.75	208.31
441.94	248.10
442.12	168.52
442.31	175.54
442.50	156.82
442.68	191.92
442.87	231.71
443.05	231.71
443.24	252.78
443.43	205.97
443.61	173.20
443.80	177.88
443.98	227.03
444.17	210.65
444.35	227.03
444.54	224.69
444.73	208.31
444.91	189.58
445.10	224.69
445.28	135.75
445.47	175.54
445.65	191.92
445.84	182.56
446.02	262.14
446.21	133.41
446.39	231.71
446.58	212.99
446.77	220.01
446.95	198.95
447.14	175.54
447.32	156.82
447.51	227.03
447.69	135.75
447.88	205.97
448.06	245.76
448.25	154.48
448.43	196.60
448.62	133.41
448.80	184.90
448.99	227.03
449.17	177.88
449.36	189.58
449.54	245.76
449.73	203.63
449.91	196.60
450.10	220.01
450.28	201.29
450.46	229.37
450.65	259.80
450.83	184.90
451.02	175.54
451.20	222.35
451.39	203.63
451.57	152.13
451.76	168.52
451.94	163.84
452.13	236.39
452.31	252.78
452.49	229.37
452.68	152.13
452.86	243.42
453.05	259.80
453.23	276.18
453.42	170.86
453.60	184.90
453.78	100.64
453.97	166.18
454.15	196.60
454.34	124.05
454.52	161.50
454.70	220.01
454.89	231.71
455.07	231.71
455.26	220.01
455.44	184.90
455.62	201.29
455.81	215.33
455.99	180.22
456.17	222.35
456.36	194.26
456.54	215.33
456.73	229.37
456.91	229.37
457.09	252.78
457.28	222.35
457.46	259.80
457.64	229.37
457.83	191.92
458.01	234.05
458.19	173.20
458.38	215.33
458.56	208.31
458.74	212.99
458.93	325.33
459.11	201.29
459.29	184.90
459.48	208.31
459.66	234.05
459.84	224.69
460.03	262.14
460.21	248.10
460.39	180.22
460.57	243.42
460.76	231.71
460.94	205.97
461.12	229.37
461.31	227.03
461.49	191.92
461.67	135.75
461.85	168.52
462.04	227.03
462.22	643.65
462.40	163.84
462.59	217.67
462.77	236.39
462.95	182.56
463.13	205.97
463.32	220.01
463.50	238.73
463.68	208.31
463.86	182.56
464.05	290.23
464.23	259.80
464.41	255.12
464.59	131.07
464.78	135.75
464.96	168.52
465.14	187.24
465.32	182.56
465.50	189.58
465.69	152.13
465.87	220.01
466.05	191.92
466.23	212.99
466.41	198.95
466.60	124.05
466.78	194.26
466.96	163.84
467.14	234.05
467.32	220.01
467.51	184.90
467.69	173.20
467.87	283.20
468.05	241.08
468.23	234.05
468.41	201.29
468.60	196.60
468.78	236.39
468.96	175.54
469.14	191.92
469.32	149.79
469.50	145.11
469.69	259.80
469.87	227.03
470.05	191.92
470.23	173.20
470.41	208.31
470.59	175.54
470.77	259.80
470.95	236.39
471.14	196.60
471.32	250.44
471.50	227.03
471.68	182.56
471.86	191.92
472.04	208.31
472.22	131.07
472.40	173.20
472.58	215.33
472.77	220.01
472.95	189.58
473.13	313.63
473.31	161.50
473.49	156.82
473.67	234.05
473.85	243.42
474.03	220.01
474.21	269.16
474.39	271.50
474.57	259.80
474.75	215.33
474.93	180.22
475.12	180.22
475.30	201.29
475.48	215.33
475.66	173.20
475.84	194.26
476.02	201.29
476.20	210.65
476.38	278.52
476.56	290.23
476.74	166.18
476.92	266.82
477.10	184.90
477.28	248.10
477.46	222.35
477.64	196.60
477.82	201.29
478.00	215.33
478.18	212.99
478.36	177.88
478.54	238.73
478.72	180.22
478.90	187.24
479.08	245.76
479.26	215.33
479.44	131.07
479.62	198.95
479.80	245.76
479.98	159.16
480.16	238.73
480.34	266.82
480.52	222.35
480.70	201.29
480.88	257.46
481.06	201.29
481.24	175.54
481.41	203.63
481.59	210.65
481.77	182.56
481.95	201.29
482.13	170.86
482.31	234.05
482.49	220.01
482.67	250.44
482.85	292.57
483.03	227.03
483.21	217.67
483.39	182.56
483.57	210.65
483.74	257.46
483.92	196.60
484.10	205.97
484.28	184.90
484.46	248.10
484.64	229.37
484.82	201.29
485.00	238.73
485.18	205.97
485.35	269.16
485.53	250.44
485.71	255.12
485.89	203.63
486.07	234.05
486.25	266.82
486.43	271.50
486.61	198.95
486.78	283.20
486.96	229.37
487.14	142.77
487.32	196.60
487.50	210.65
487.68	231.71
487.85	255.12
488.03	243.42
488.21	344.06
488.39	243.42
488.57	259.80
488.75	161.50
488.92	498.53
489.10	273.84
489.28	374.49
489.46	238.73
489.64	182.56
489.81	285.55
489.99	227.03
490.17	320.65
490.35	212.99
490.53	180.22
490.70	259.80
490.88	248.10
491.06	252.78
491.24	229.37
491.41	273.84
491.59	269.16
491.77	259.80
491.95	215.33
492.13	306.61
492.30	257.46
492.48	229.37
492.66	283.20
492.84	250.44
493.01	224.69
493.19	241.08
493.37	283.20
493.54	266.82
493.72	252.78
493.90	229.37
494.08	259.80
494.25	353.42
494.43	407.25
494.61	283.20
494.79	271.50
494.96	330.02
495.14	210.65
495.32	248.10
495.49	280.86
495.67	257.46
495.85	187.24
496.02	215.33
496.20	266.82
496.38	238.73
496.55	222.35
496.73	276.18
496.91	229.37
497.09	280.86
497.26	285.55
497.44	245.76
497.62	224.69
497.79	266.82
497.97	250.44
498.14	344.06
498.32	262.14
498.50	248.10
498.67	283.20
498.85	224.69
499.03	220.01
499.20	229.37
499.38	266.82
499.56	245.76
499.73	294.91
499.91	315.97
500.08	285.55
500.26	229.37
500.44	163.84
500.61	245.76
500.79	278.52
500.97	250.44
501.14	220.01
501.32	154.48
501.49	276.18
501.67	259.80
501.84	287.89
502.02	280.86
502.20	264.48
502.37	250.44
502.55	290.23
502.72	262.14
502.90	229.37
503.07	332.36
503.25	241.08
503.43	313.63
503.60	222.35
503.78	243.42
503.95	255.12
504.13	276.18
504.30	287.89
504.48	276.18
504.65	273.84
504.83	266.82
505.01	315.97
505.18	325.33
505.36	276.18
505.53	287.89
505.71	285.55
505.88	315.97
506.06	208.31
506.23	222.35
506.41	248.10
506.58	212.99
506.76	259.80
506.93	229.37
507.11	266.82
507.28	245.76
507.46	287.89
507.63	308.95
507.81	252.78
507.98	339.38
508.16	322.99
508.33	250.44
508.50	238.73
508.68	234.05
508.85	234.05
509.03	224.69
509.20	224.69
509.38	292.57
509.55	264.48
509.73	203.63
509.90	245.76
510.08	241.08
510.25	320.65
510.42	222.35
510.60	299.59
510.77	276.18
510.95	320.65
511.12	311.29
511.30	346.40
511.47	341.72
511.64	376.83
511.82	299.59
511.99	205.97
512.17	287.89
512.34	278.52
512.51	255.12
512.69	212.99
512.86	318.31
513.04	262.14
513.21	231.71
513.38	313.63
513.56	283.20
513.73	229.37
513.90	241.08
514.08	327.68
514.25	290.23
514.43	220.01
514.60	290.23
514.77	308.95
514.95	276.18
515.12	283.20
515.29	255.12
515.47	243.42
515.64	273.84
515.81	236.39
515.99	283.20
516.16	273.84
516.33	238.73
516.51	166.18
516.68	152.13
516.85	241.08
517.03	149.79
517.20	283.20
517.37	210.65
517.54	227.03
517.72	203.63
517.89	243.42
518.06	257.46
518.24	332.36
518.41	264.48
518.58	327.68
518.75	252.78
518.93	271.50
519.10	264.48
519.27	241.08
519.45	262.14
519.62	273.84
519.79	273.84
519.96	259.80
520.14	325.33
520.31	390.87
520.48	243.42
520.65	313.63
520.83	252.78
521.00	278.52
521.17	339.38
521.34	306.61
521.52	292.57
521.69	297.25
521.86	292.57
522.03	283.20
522.20	365.12
522.38	255.12
522.55	278.52
522.72	229.37
522.89	278.52
523.07	351.08
523.24	285.55
523.41	231.71
523.58	220.01
523.75	332.36
523.92	215.33
524.10	222.35
524.27	241.08
524.44	269.16
524.61	276.18
524.78	259.80
524.96	283.20
525.13	320.65
525.30	276.18
525.47	264.48
525.64	238.73
525.81	325.33
525.98	287.89
526.16	271.50
526.33	311.29
526.50	229.37
526.67	252.78
526.84	238.73
527.01	280.86
527.18	358.10
527.36	264.48
527.53	189.58
527.70	320.65
527.87	290.23
528.04	280.86
528.21	301.93
528.38	276.18
528.55	271.50
528.72	255.12
528.89	299.59
529.07	339.38
529.24	234.05
529.41	215.33
529.58	208.31
529.75	280.86
529.92	278.52
530.09	229.37
530.26	283.20
530.43	285.55
530.60	231.71
530.77	299.59
530.94	276.18
531.11	308.95
531.28	255.12
531.46	245.76
531.63	266.82
531.80	210.65
531.97	257.46
532.14	266.82
532.31	283.20
532.48	334.70
532.65	493.85
532.82	470.45
532.99	435.34
533.16	395.55
533.33	315.97
533.50	362.78
533.67	404.91
533.84	524.28
534.01	582.79
534.18	489.17
534.35	379.17
534.52	327.68
534.69	327.68
534.86	341.72
535.03	224.69
535.20	224.69
535.37	285.55
535.54	376.83
535.71	306.61
535.88	280.86
536.05	355.76
536.22	299.59
536.38	322.99
536.55	297.25
536.72	290.23
536.89	262.14
537.06	229.37
537.23	327.68
537.40	327.68
537.57	262.14
537.74	311.29
537.91	308.95
538.08	351.08
538.25	278.52
538.42	287.89
538.59	325.33
538.75	278.52
538.92	283.20
539.09	322.99
539.26	418.96
539.43	601.52
539.60	1198.35
539.77	2071.37
539.94	2136.91
540.11	1359.85
540.28	952.60
540.44	704.50
540.61	468.11
540.78	435.34
540.95	463.43
541.12	561.73
541.29	526.62
541.46	538.32
541.62	517.26
541.79	519.60
541.96	433.00
542.13	451.72
542.30	559.39
542.47	479.81
542.63	479.81
542.80	519.60
542.97	463.43
543.14	447.04
543.31	550.03
543.48	430.66
543.64	423.64
543.81	447.04
543.98	386.19
544.15	454.06
544.32	440.02
544.48	428.32
544.65	447.04
544.82	454.06
544.99	477.47
545.16	465.77
545.32	425.98
545.49	734.93
545.66	777.06
545.83	887.06
546.00	821.53
546.16	650.67
546.33	493.85
546.50	454.06
546.67	428.32
546.83	425.98
547.00	346.40
547.17	348.74
547.34	418.96
547.50	304.27
547.67	379.17
547.84	428.32
548.00	390.87
548.17	376.83
548.34	325.33
548.51	386.19
548.67	372.15
548.84	351.08
549.01	400.23
549.18	390.87
549.34	358.10
549.51	322.99
549.68	285.55
549.84	355.76
550.01	285.55
550.18	428.32
550.34	362.78
550.51	299.59
550.68	423.64
550.84	330.02
551.01	318.31
551.18	330.02
551.34	348.74
551.51	308.95
551.68	318.31
551.84	365.12
552.01	318.31
552.18	273.84
552.34	287.89
552.51	294.91
552.68	252.78
552.84	306.61
553.01	280.86
553.18	287.89
553.34	346.40
553.51	334.70
553.67	287.89
553.84	299.59
554.01	290.23
554.17	290.23
554.34	245.76
554.51	322.99
554.67	339.38
554.84	351.08
555.00	304.27
555.17	327.68
555.33	271.50
555.50	250.44
555.67	299.59
555.83	255.12
556.00	280.86
556.16	482.15
556.33	322.99
556.50	283.20
556.66	287.89
556.83	285.55
556.99	280.86
557.16	341.72
557.32	278.52
557.49	248.10
557.65	290.23
557.82	308.95
557.98	264.48
