SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:13 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	35.11
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	9.36
367.70	0.00
367.90	91.28
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	4.68
369.28	39.79
369.48	0.00
369.68	0.00
369.87	0.00
370.07	16.38
370.27	88.94
370.47	0.00
370.66	0.00
370.86	72.56
371.06	51.49
371.25	100.64
371.45	46.81
371.65	121.71
371.84	14.04
372.04	67.88
372.24	149.79
372.44	163.84
372.63	107.66
372.83	166.18
373.03	126.39
373.22	91.28
373.42	112.35
373.62	51.49
373.81	180.22
374.01	170.86
374.21	177.88
374.40	110.01
374.60	250.44
374.79	131.07
374.99	163.84
375.19	170.86
375.38	114.69
375.58	128.73
375.78	180.22
375.97	126.39
376.17	112.35
376.37	117.03
376.56	133.41
376.76	112.35
376.95	84.26
377.15	156.82
377.35	154.48
377.54	177.88
377.74	135.75
377.93	208.31
378.13	114.69
378.33	102.98
378.52	175.54
378.72	196.60
378.91	152.13
379.11	147.45
379.31	173.20
379.50	128.73
379.70	145.11
379.89	159.16
380.09	58.51
380.28	117.03
380.48	102.98
380.68	156.82
380.87	117.03
381.07	156.82
381.26	145.11
381.46	147.45
381.65	135.75
381.85	194.26
382.04	140.43
382.24	121.71
382.43	124.05
382.63	74.90
382.83	112.35
383.02	189.58
383.22	224.69
383.41	133.41
383.61	86.60
383.80	154.48
384.00	163.84
384.19	166.18
384.39	70.22
384.58	121.71
384.78	177.88
384.97	128.73
385.17	49.15
385.36	126.39
385.56	154.48
385.75	60.85
385.95	63.19
386.14	189.58
386.34	95.96
386.53	215.33
386.72	93.62
386.92	187.24
387.11	133.41
387.31	95.96
387.50	112.35
387.70	154.48
387.89	119.37
388.09	133.41
388.28	161.50
388.48	173.20
388.67	124.05
388.86	105.32
389.06	210.65
389.25	161.50
389.45	149.79
389.64	166.18
389.84	147.45
390.03	152.13
390.22	117.03
390.42	168.52
390.61	84.26
390.81	133.41
391.00	86.60
391.19	138.09
391.39	110.01
391.58	180.22
391.78	117.03
391.97	133.41
392.16	121.71
392.36	177.88
