SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	163.84
365.92	163.84
366.12	163.84
366.32	4.68
366.52	4.68
366.72	18.72
366.91	70.22
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	4.68
369.28	14.04
369.48	42.13
369.68	39.79
369.87	37.45
370.07	16.38
370.27	135.75
370.47	11.70
370.66	18.72
370.86	72.56
371.06	138.09
371.25	194.26
371.45	95.96
371.65	149.79
371.84	156.82
372.04	170.86
372.24	110.01
372.44	138.09
372.63	93.62
372.83	161.50
373.03	142.77
373.22	117.03
373.42	194.26
373.62	117.03
373.81	154.48
374.01	191.92
374.21	145.11
374.40	138.09
374.60	180.22
374.79	177.88
374.99	135.75
375.19	114.69
375.38	184.90
375.58	217.67
375.78	173.20
375.97	156.82
376.17	208.31
376.37	105.32
376.56	166.18
376.76	128.73
376.95	156.82
377.15	119.37
377.35	128.73
377.54	135.75
377.74	105.32
377.93	163.84
378.13	107.66
378.33	168.52
378.52	117.03
378.72	205.97
378.91	128.73
379.11	100.64
379.31	107.66
379.50	147.45
379.70	105.32
379.89	168.52
380.09	124.05
380.28	95.96
380.48	124.05
380.68	124.05
380.87	142.77
381.07	100.64
381.26	166.18
381.46	159.16
381.65	114.69
381.85	182.56
382.04	138.09
382.24	191.92
382.43	198.95
382.63	102.98
382.83	56.17
383.02	145.11
383.22	198.95
383.41	194.26
383.61	100.64
383.80	154.48
384.00	159.16
384.19	117.03
384.39	177.88
384.58	180.22
384.78	215.33
384.97	184.90
385.17	184.90
385.36	133.41
385.56	133.41
385.75	84.26
385.95	149.79
386.14	149.79
386.34	175.54
386.53	217.67
386.72	95.96
386.92	140.43
387.11	159.16
387.31	159.16
387.50	170.86
387.70	152.13
387.89	215.33
388.09	159.16
388.28	110.01
388.48	159.16
388.67	168.52
388.86	154.48
389.06	152.13
389.25	205.97
389.45	93.62
389.64	182.56
389.84	203.63
390.03	154.48
390.22	198.95
390.42	124.05
390.61	152.13
390.81	140.43
391.00	166.18
391.19	105.32
391.39	95.96
391.58	145.11
391.78	112.35
391.97	142.77
392.16	128.73
392.36	168.52
392.55	119.37
392.75	112.35
392.94	126.39
393.13	128.73
393.33	187.24
393.52	182.56
393.71	175.54
393.91	107.66
