SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	44.47
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	28.09
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	16.38
369.87	0.00
370.07	30.43
370.27	14.04
370.47	88.94
370.66	91.28
370.86	60.85
371.06	84.26
371.25	63.19
371.45	53.83
371.65	42.13
371.84	56.17
372.04	128.73
372.24	128.73
372.44	70.22
372.63	119.37
372.83	154.48
373.03	100.64
373.22	110.01
373.42	86.60
373.62	74.90
373.81	86.60
374.01	161.50
374.21	105.32
374.40	161.50
374.60	229.37
374.79	133.41
374.99	173.20
375.19	152.13
375.38	131.07
375.58	128.73
375.78	117.03
375.97	177.88
376.17	243.42
376.37	163.84
376.56	102.98
376.76	145.11
376.95	91.28
377.15	102.98
377.35	175.54
377.54	227.03
377.74	117.03
377.93	147.45
378.13	152.13
378.33	177.88
378.52	145.11
378.72	217.67
378.91	140.43
379.11	88.94
379.31	102.98
379.50	189.58
379.70	131.07
379.89	152.13
380.09	100.64
380.28	86.60
380.48	128.73
380.68	58.51
380.87	138.09
381.07	107.66
381.26	112.35
381.46	107.66
381.65	117.03
381.85	124.05
382.04	102.98
382.24	119.37
382.43	194.26
382.63	114.69
382.83	133.41
383.02	93.62
383.22	163.84
383.41	102.98
383.61	121.71
383.80	135.75
384.00	58.51
384.19	121.71
384.39	128.73
384.58	67.88
384.78	100.64
384.97	107.66
385.17	203.63
385.36	128.73
385.56	159.16
385.75	105.32
385.95	145.11
386.14	175.54
386.34	63.19
386.53	147.45
386.72	126.39
386.92	110.01
387.11	182.56
387.31	149.79
387.50	131.07
387.70	88.94
387.89	119.37
388.09	86.60
388.28	117.03
388.48	67.88
388.67	210.65
388.86	147.45
389.06	184.90
389.25	145.11
389.45	138.09
389.64	156.82
389.84	220.01
390.03	67.88
390.22	138.09
390.42	91.28
390.61	98.30
390.81	107.66
391.00	81.92
391.19	163.84
391.39	152.13
391.58	142.77
391.78	102.98
391.97	154.48
392.16	58.51
392.36	203.63
392.55	205.97
392.75	152.13
392.94	156.82
393.13	196.60
393.33	131.07
393.52	119.37
393.71	149.79
393.91	128.73
394.10	100.64
394.29	112.35
394.49	234.05
394.68	198.95
394.88	156.82
395.07	152.13
395.26	147.45
395.46	119.37
395.65	152.13
395.84	74.90
396.04	248.10
396.23	161.50
396.42	140.43
396.62	159.16
396.81	159.16
397.00	166.18
397.19	147.45
397.39	112.35
397.58	156.82
397.77	154.48
397.97	14.04
398.16	88.94
398.35	163.84
398.55	131.07
398.74	191.92
398.93	140.43
399.12	138.09
399.32	149.79
399.51	138.09
399.70	56.17
399.90	100.64
400.09	142.77
400.28	170.86
400.47	105.32
400.67	152.13
400.86	149.79
401.05	119.37
401.24	110.01
401.44	67.88
401.63	133.41
401.82	147.45
402.01	149.79
402.21	156.82
402.40	72.56
402.59	74.90
402.78	147.45
402.97	110.01
403.17	28.09
403.36	154.48
403.55	142.77
403.74	112.35
403.93	194.26
404.13	156.82
404.32	170.86
404.51	70.22
404.70	138.09
404.89	100.64
405.09	210.65
405.28	166.18
405.47	98.30
405.66	159.16
405.85	140.43
406.05	145.11
406.24	16.38
406.43	126.39
406.62	201.29
406.81	147.45
407.00	119.37
407.20	198.95
407.39	105.32
407.58	156.82
407.77	128.73
407.96	191.92
408.15	135.75
408.34	126.39
408.54	166.18
408.73	149.79
408.92	131.07
409.11	145.11
409.30	198.95
409.49	180.22
409.68	98.30
409.87	95.96
410.07	147.45
410.26	49.15
410.45	131.07
410.64	105.32
410.83	156.82
411.02	105.32
411.21	67.88
411.40	173.20
411.59	112.35
411.78	117.03
411.98	154.48
412.17	91.28
412.36	32.77
412.55	18.72
412.74	173.20
412.93	126.39
413.12	117.03
413.31	126.39
413.50	170.86
413.69	100.64
413.88	156.82
414.07	142.77
414.26	84.26
414.45	145.11
414.64	131.07
414.83	105.32
415.02	152.13
415.22	128.73
415.41	175.54
415.60	102.98
415.79	180.22
415.98	159.16
416.17	91.28
416.36	191.92
416.55	131.07
416.74	152.13
416.93	173.20
417.12	112.35
417.31	110.01
417.50	159.16
417.69	173.20
417.88	177.88
418.07	149.79
418.26	142.77
418.45	177.88
418.64	196.60
418.83	194.26
419.02	149.79
419.21	149.79
419.39	140.43
419.58	156.82
419.77	180.22
419.96	177.88
420.15	191.92
420.34	112.35
420.53	156.82
420.72	128.73
420.91	149.79
421.10	72.56
421.29	126.39
421.48	124.05
421.67	142.77
421.86	126.39
422.05	208.31
422.24	145.11
422.43	138.09
422.61	35.11
422.80	131.07
422.99	63.19
423.18	212.99
423.37	201.29
423.56	128.73
423.75	105.32
423.94	140.43
424.13	138.09
424.32	98.30
424.50	133.41
424.69	102.98
424.88	119.37
425.07	173.20
425.26	163.84
425.45	114.69
425.64	182.56
425.83	203.63
426.01	201.29
426.20	161.50
426.39	93.62
426.58	161.50
426.77	152.13
426.96	149.79
427.15	138.09
427.33	142.77
427.52	161.50
427.71	205.97
427.90	81.92
428.09	163.84
428.28	110.01
428.46	168.52
428.65	152.13
428.84	159.16
429.03	170.86
429.22	121.71
429.40	222.35
429.59	70.22
429.78	98.30
429.97	100.64
430.16	140.43
430.34	152.13
430.53	86.60
