SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	39.79
366.91	42.13
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	35.11
368.10	0.00
368.30	0.00
368.49	0.00
368.69	51.49
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	77.24
370.07	0.00
370.27	7.02
370.47	16.38
370.66	0.00
370.86	39.79
371.06	77.24
371.25	124.05
371.45	56.17
371.65	53.83
371.84	67.88
372.04	117.03
372.24	135.75
372.44	95.96
372.63	175.54
372.83	187.24
373.03	191.92
373.22	112.35
373.42	98.30
373.62	159.16
373.81	196.60
374.01	138.09
374.21	224.69
374.40	205.97
374.60	88.94
374.79	100.64
374.99	191.92
375.19	168.52
375.38	175.54
375.58	142.77
375.78	156.82
375.97	166.18
376.17	126.39
376.37	154.48
376.56	194.26
376.76	166.18
376.95	79.58
377.15	147.45
377.35	205.97
377.54	135.75
377.74	117.03
377.93	67.88
378.13	135.75
378.33	187.24
378.52	131.07
378.72	203.63
378.91	147.45
379.11	119.37
379.31	138.09
379.50	119.37
379.70	166.18
379.89	152.13
380.09	88.94
380.28	131.07
380.48	98.30
380.68	65.54
380.87	95.96
381.07	91.28
381.26	187.24
381.46	147.45
381.65	121.71
381.85	72.56
382.04	84.26
382.24	124.05
382.43	238.73
382.63	86.60
382.83	119.37
383.02	100.64
383.22	156.82
383.41	173.20
383.61	110.01
383.80	112.35
384.00	74.90
384.19	88.94
384.39	154.48
384.58	149.79
384.78	166.18
384.97	102.98
385.17	133.41
385.36	163.84
385.56	180.22
385.75	119.37
385.95	187.24
386.14	159.16
386.34	114.69
386.53	168.52
386.72	95.96
386.92	135.75
387.11	215.33
387.31	133.41
387.50	84.26
387.70	135.75
387.89	67.88
388.09	88.94
388.28	91.28
388.48	81.92
388.67	161.50
388.86	107.66
389.06	140.43
389.25	161.50
389.45	182.56
389.64	152.13
389.84	177.88
390.03	138.09
390.22	133.41
390.42	140.43
390.61	135.75
390.81	60.85
391.00	131.07
391.19	107.66
391.39	145.11
391.58	140.43
391.78	63.19
391.97	128.73
392.16	149.79
392.36	149.79
392.55	161.50
392.75	131.07
392.94	128.73
393.13	152.13
393.33	84.26
393.52	189.58
393.71	168.52
393.91	114.69
394.10	102.98
394.29	161.50
394.49	105.32
394.68	124.05
394.88	133.41
395.07	154.48
395.26	114.69
395.46	86.60
395.65	128.73
395.84	93.62
396.04	166.18
396.23	126.39
396.42	133.41
396.62	159.16
396.81	128.73
397.00	173.20
397.19	154.48
397.39	180.22
397.58	168.52
397.77	147.45
397.97	173.20
398.16	110.01
398.35	100.64
398.55	131.07
398.74	124.05
398.93	110.01
399.12	140.43
399.32	168.52
399.51	266.82
399.70	168.52
399.90	131.07
400.09	117.03
400.28	142.77
400.47	138.09
400.67	102.98
400.86	159.16
401.05	159.16
401.24	224.69
401.44	191.92
401.63	102.98
401.82	131.07
402.01	117.03
402.21	117.03
402.40	166.18
402.59	166.18
402.78	133.41
402.97	236.39
403.17	86.60
403.36	102.98
403.55	135.75
403.74	161.50
403.93	149.79
404.13	168.52
404.32	105.32
404.51	119.37
404.70	112.35
404.89	126.39
405.09	224.69
405.28	138.09
405.47	159.16
405.66	119.37
405.85	135.75
406.05	84.26
406.24	217.67
406.43	105.32
406.62	93.62
406.81	168.52
407.00	112.35
407.20	124.05
407.39	145.11
407.58	93.62
407.77	112.35
407.96	133.41
408.15	114.69
408.34	117.03
408.54	140.43
408.73	117.03
408.92	140.43
409.11	173.20
409.30	180.22
409.49	95.96
409.68	168.52
409.87	152.13
410.07	60.85
410.26	142.77
410.45	149.79
410.64	105.32
410.83	112.35
411.02	84.26
411.21	152.13
411.40	138.09
411.59	124.05
411.78	124.05
411.98	110.01
412.17	77.24
412.36	86.60
412.55	91.28
412.74	231.71
412.93	187.24
413.12	86.60
413.31	170.86
413.50	131.07
413.69	51.49
413.88	147.45
414.07	74.90
414.26	91.28
414.45	110.01
414.64	100.64
414.83	149.79
415.02	173.20
415.22	63.19
415.41	53.83
415.60	131.07
415.79	93.62
415.98	152.13
416.17	166.18
416.36	131.07
416.55	163.84
416.74	86.60
416.93	175.54
417.12	117.03
417.31	173.20
417.50	140.43
417.69	180.22
417.88	152.13
418.07	142.77
418.26	175.54
418.45	121.71
418.64	203.63
418.83	152.13
419.02	180.22
419.21	135.75
419.39	198.95
419.58	152.13
419.77	149.79
419.96	224.69
420.15	159.16
420.34	133.41
420.53	110.01
420.72	177.88
420.91	131.07
421.10	135.75
421.29	133.41
421.48	91.28
421.67	142.77
421.86	168.52
422.05	238.73
422.24	128.73
422.43	161.50
422.61	77.24
422.80	126.39
422.99	119.37
423.18	170.86
423.37	187.24
423.56	182.56
423.75	70.22
423.94	95.96
424.13	163.84
424.32	126.39
424.50	145.11
424.69	88.94
424.88	196.60
425.07	77.24
425.26	203.63
425.45	227.03
425.64	187.24
425.83	201.29
426.01	100.64
426.20	124.05
426.39	126.39
426.58	88.94
426.77	156.82
426.96	166.18
427.15	177.88
427.33	163.84
427.52	131.07
427.71	182.56
427.90	110.01
428.09	79.58
428.28	58.51
428.46	110.01
428.65	117.03
428.84	119.37
429.03	133.41
429.22	147.45
429.40	191.92
429.59	93.62
429.78	175.54
429.97	121.71
430.16	112.35
430.34	184.90
430.53	88.94
430.72	79.58
430.91	95.96
431.10	100.64
431.28	173.20
431.47	182.56
431.66	100.64
431.85	126.39
432.03	177.88
432.22	135.75
432.41	154.48
432.60	166.18
432.79	126.39
432.97	273.84
433.16	252.78
433.35	175.54
433.54	133.41
433.72	112.35
433.91	128.73
434.10	86.60
434.28	135.75
434.47	147.45
434.66	166.18
434.85	84.26
435.03	93.62
435.22	159.16
435.41	212.99
435.59	154.48
435.78	35.11
435.97	159.16
436.16	182.56
436.34	145.11
436.53	112.35
436.72	175.54
436.90	114.69
437.09	105.32
437.28	93.62
437.46	140.43
437.65	112.35
437.84	198.95
438.02	196.60
438.21	224.69
438.40	91.28
438.58	131.07
438.77	177.88
438.96	128.73
439.14	154.48
439.33	124.05
439.52	201.29
439.70	147.45
439.89	205.97
440.08	77.24
440.26	84.26
440.45	168.52
440.63	149.79
440.82	100.64
441.01	149.79
441.19	107.66
441.38	102.98
441.57	51.49
441.75	147.45
441.94	166.18
442.12	175.54
442.31	93.62
442.50	156.82
442.68	177.88
442.87	145.11
443.05	93.62
443.24	147.45
443.43	163.84
443.61	203.63
443.80	133.41
443.98	107.66
444.17	135.75
444.35	117.03
444.54	110.01
444.73	107.66
444.91	112.35
445.10	46.81
445.28	159.16
445.47	154.48
445.65	138.09
445.84	138.09
446.02	191.92
446.21	168.52
446.39	175.54
446.58	161.50
446.77	154.48
446.95	161.50
447.14	131.07
447.32	149.79
447.51	84.26
447.69	112.35
447.88	187.24
448.06	149.79
448.25	133.41
448.43	110.01
448.62	72.56
448.80	126.39
448.99	191.92
449.17	131.07
449.36	152.13
449.54	182.56
449.73	135.75
449.91	161.50
450.10	149.79
450.28	173.20
450.46	205.97
450.65	189.58
450.83	152.13
451.02	126.39
451.20	110.01
451.39	147.45
451.57	138.09
451.76	93.62
451.94	107.66
452.13	149.79
452.31	133.41
452.49	184.90
452.68	187.24
452.86	63.19
453.05	227.03
453.23	74.90
453.42	84.26
453.60	79.58
453.78	124.05
453.97	74.90
454.15	201.29
454.34	65.54
454.52	140.43
454.70	128.73
454.89	201.29
455.07	91.28
455.26	91.28
455.44	138.09
455.62	156.82
455.81	173.20
455.99	128.73
456.17	241.08
456.36	84.26
456.54	198.95
456.73	159.16
456.91	133.41
457.09	198.95
457.28	191.92
457.46	95.96
457.64	234.05
457.83	124.05
458.01	135.75
458.19	121.71
458.38	105.32
458.56	77.24
458.74	110.01
458.93	140.43
459.11	84.26
459.29	119.37
459.48	124.05
459.66	184.90
459.84	117.03
460.03	191.92
460.21	203.63
460.39	159.16
460.57	159.16
460.76	140.43
460.94	147.45
461.12	210.65
461.31	173.20
461.49	138.09
461.67	67.88
461.85	124.05
462.04	126.39
462.22	599.18
462.40	187.24
462.59	163.84
462.77	184.90
462.95	86.60
463.13	131.07
463.32	121.71
463.50	173.20
463.68	121.71
463.86	140.43
464.05	91.28
464.23	264.48
464.41	201.29
464.59	95.96
464.78	95.96
464.96	95.96
465.14	100.64
465.32	102.98
465.50	175.54
465.69	173.20
465.87	133.41
466.05	175.54
466.23	138.09
466.41	212.99
466.60	112.35
466.78	145.11
466.96	156.82
467.14	91.28
467.32	184.90
467.51	180.22
467.69	77.24
467.87	196.60
468.05	196.60
468.23	133.41
468.41	156.82
468.60	140.43
468.78	154.48
468.96	198.95
469.14	180.22
469.32	135.75
469.50	117.03
469.69	191.92
469.87	194.26
470.05	166.18
470.23	79.58
470.41	121.71
470.59	107.66
470.77	74.90
470.95	168.52
471.14	175.54
471.32	149.79
471.50	201.29
471.68	67.88
471.86	149.79
472.04	126.39
472.22	168.52
472.40	70.22
472.58	205.97
472.77	98.30
472.95	126.39
473.13	154.48
473.31	114.69
473.49	184.90
473.67	154.48
473.85	175.54
474.03	154.48
474.21	140.43
474.39	98.30
474.57	166.18
474.75	147.45
474.93	128.73
475.12	102.98
475.30	65.54
475.48	58.51
475.66	147.45
475.84	117.03
476.02	72.56
476.20	168.52
476.38	184.90
476.56	229.37
476.74	114.69
476.92	147.45
477.10	126.39
477.28	154.48
477.46	152.13
477.64	152.13
477.82	145.11
478.00	163.84
478.18	173.20
478.36	142.77
478.54	51.49
478.72	133.41
478.90	159.16
479.08	159.16
479.26	131.07
479.44	119.37
479.62	191.92
479.80	138.09
479.98	124.05
480.16	152.13
480.34	173.20
480.52	117.03
480.70	191.92
480.88	175.54
481.06	177.88
481.24	142.77
481.41	131.07
481.59	189.58
481.77	102.98
481.95	131.07
482.13	173.20
482.31	177.88
482.49	175.54
482.67	145.11
482.85	166.18
483.03	110.01
483.21	114.69
483.39	168.52
483.57	117.03
483.74	205.97
483.92	126.39
484.10	131.07
484.28	145.11
484.46	189.58
484.64	102.98
484.82	117.03
485.00	142.77
485.18	131.07
485.35	95.96
485.53	112.35
485.71	128.73
485.89	159.16
486.07	180.22
486.25	222.35
486.43	112.35
486.61	100.64
486.78	135.75
486.96	105.32
487.14	154.48
487.32	145.11
487.50	72.56
487.68	133.41
487.85	124.05
488.03	91.28
488.21	138.09
488.39	133.41
488.57	131.07
488.75	175.54
488.92	196.60
489.10	168.52
489.28	182.56
489.46	149.79
489.64	128.73
489.81	131.07
489.99	145.11
490.17	133.41
490.35	187.24
490.53	142.77
490.70	93.62
490.88	168.52
491.06	135.75
491.24	91.28
491.41	124.05
491.59	138.09
491.77	138.09
491.95	119.37
492.13	114.69
492.30	126.39
492.48	133.41
492.66	140.43
492.84	53.83
493.01	177.88
493.19	107.66
493.37	175.54
493.54	138.09
493.72	229.37
493.90	140.43
494.08	112.35
494.25	107.66
494.43	117.03
494.61	145.11
494.79	180.22
494.96	70.22
495.14	161.50
495.32	168.52
495.49	154.48
495.67	145.11
495.85	189.58
496.02	117.03
496.20	161.50
496.38	105.32
496.55	74.90
496.73	135.75
496.91	128.73
497.09	196.60
497.26	117.03
497.44	84.26
497.62	107.66
497.79	107.66
497.97	100.64
498.14	102.98
498.32	84.26
498.50	177.88
498.67	124.05
498.85	93.62
499.03	196.60
499.20	170.86
499.38	166.18
499.56	39.79
499.73	145.11
499.91	95.96
500.08	236.39
500.26	149.79
500.44	124.05
500.61	126.39
500.79	112.35
500.97	112.35
501.14	110.01
501.32	175.54
501.49	194.26
