SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	2.34
366.52	0.00
366.72	60.85
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	105.32
369.87	23.41
370.07	0.00
370.27	77.24
370.47	37.45
370.66	23.41
370.86	95.96
371.06	114.69
371.25	86.60
371.45	84.26
371.65	126.39
371.84	133.41
372.04	128.73
372.24	70.22
372.44	84.26
372.63	88.94
372.83	177.88
373.03	107.66
373.22	74.90
373.42	205.97
373.62	187.24
373.81	156.82
374.01	140.43
374.21	159.16
374.40	170.86
374.60	201.29
374.79	147.45
374.99	168.52
375.19	198.95
375.38	168.52
375.58	138.09
375.78	229.37
375.97	175.54
376.17	187.24
376.37	119.37
376.56	145.11
376.76	72.56
376.95	149.79
377.15	145.11
377.35	100.64
377.54	126.39
377.74	121.71
377.93	131.07
378.13	135.75
378.33	156.82
378.52	124.05
378.72	170.86
378.91	133.41
379.11	159.16
379.31	142.77
379.50	102.98
379.70	198.95
379.89	182.56
380.09	126.39
380.28	203.63
380.48	140.43
380.68	117.03
380.87	77.24
381.07	100.64
381.26	208.31
381.46	58.51
381.65	175.54
381.85	170.86
382.04	138.09
382.24	145.11
382.43	124.05
382.63	124.05
382.83	166.18
383.02	142.77
383.22	98.30
383.41	91.28
383.61	117.03
383.80	194.26
384.00	138.09
384.19	74.90
384.39	126.39
384.58	180.22
384.78	170.86
384.97	180.22
385.17	124.05
385.36	133.41
385.56	145.11
385.75	168.52
385.95	147.45
386.14	88.94
386.34	112.35
386.53	114.69
386.72	49.15
386.92	117.03
387.11	110.01
387.31	126.39
387.50	133.41
387.70	110.01
387.89	88.94
388.09	154.48
388.28	177.88
388.48	74.90
388.67	135.75
388.86	161.50
389.06	72.56
389.25	175.54
389.45	154.48
389.64	154.48
389.84	168.52
390.03	107.66
390.22	201.29
390.42	140.43
390.61	182.56
390.81	224.69
391.00	163.84
391.19	105.32
391.39	142.77
391.58	145.11
391.78	135.75
391.97	135.75
392.16	133.41
392.36	210.65
392.55	110.01
392.75	210.65
392.94	91.28
393.13	198.95
393.33	44.47
393.52	152.13
393.71	81.92
393.91	154.48
394.10	119.37
394.29	152.13
394.49	110.01
394.68	156.82
394.88	91.28
395.07	161.50
395.26	23.41
395.46	145.11
395.65	138.09
395.84	88.94
396.04	191.92
396.23	124.05
396.42	135.75
396.62	114.69
396.81	203.63
397.00	166.18
397.19	88.94
397.39	236.39
397.58	177.88
397.77	142.77
397.97	98.30
398.16	119.37
398.35	107.66
398.55	105.32
398.74	88.94
398.93	142.77
399.12	86.60
399.32	133.41
399.51	145.11
399.70	86.60
399.90	126.39
400.09	133.41
400.28	152.13
400.47	107.66
400.67	163.84
400.86	102.98
401.05	107.66
401.24	152.13
401.44	81.92
401.63	163.84
401.82	84.26
402.01	100.64
402.21	72.56
402.40	105.32
402.59	93.62
402.78	112.35
402.97	133.41
403.17	131.07
403.36	100.64
403.55	189.58
403.74	168.52
403.93	191.92
404.13	234.05
404.32	177.88
404.51	117.03
404.70	46.81
404.89	91.28
405.09	168.52
405.28	140.43
405.47	131.07
405.66	170.86
405.85	114.69
406.05	81.92
406.24	147.45
406.43	112.35
406.62	163.84
406.81	231.71
407.00	133.41
407.20	98.30
407.39	140.43
407.58	98.30
407.77	166.18
407.96	194.26
408.15	124.05
408.34	194.26
408.54	173.20
408.73	100.64
408.92	77.24
409.11	124.05
409.30	131.07
409.49	107.66
409.68	84.26
409.87	142.77
410.07	84.26
410.26	117.03
410.45	102.98
410.64	135.75
410.83	154.48
411.02	201.29
411.21	194.26
411.40	140.43
411.59	100.64
411.78	25.75
411.98	110.01
412.17	110.01
412.36	51.49
412.55	81.92
412.74	191.92
412.93	231.71
413.12	131.07
413.31	147.45
413.50	102.98
413.69	72.56
413.88	175.54
414.07	177.88
414.26	65.54
414.45	98.30
414.64	145.11
414.83	114.69
415.02	196.60
415.22	177.88
415.41	196.60
415.60	149.79
415.79	147.45
415.98	95.96
416.17	126.39
416.36	74.90
416.55	112.35
416.74	102.98
416.93	138.09
417.12	117.03
417.31	149.79
417.50	46.81
417.69	156.82
417.88	117.03
418.07	110.01
418.26	182.56
418.45	177.88
418.64	320.65
418.83	177.88
419.02	184.90
419.21	88.94
419.39	135.75
419.58	208.31
419.77	196.60
419.96	161.50
420.15	107.66
420.34	72.56
420.53	124.05
420.72	128.73
420.91	175.54
421.10	119.37
421.29	98.30
421.48	187.24
421.67	177.88
421.86	140.43
422.05	177.88
422.24	140.43
422.43	187.24
422.61	145.11
422.80	114.69
422.99	147.45
423.18	91.28
423.37	191.92
423.56	126.39
423.75	93.62
423.94	67.88
424.13	166.18
424.32	145.11
424.50	135.75
424.69	184.90
424.88	107.66
425.07	175.54
425.26	161.50
425.45	149.79
425.64	262.14
425.83	201.29
426.01	241.08
426.20	114.69
426.39	140.43
426.58	168.52
426.77	86.60
426.96	112.35
427.15	147.45
427.33	124.05
427.52	124.05
427.71	65.54
427.90	177.88
428.09	161.50
428.28	128.73
428.46	133.41
428.65	121.71
428.84	142.77
429.03	168.52
429.22	194.26
429.40	117.03
429.59	100.64
429.78	173.20
429.97	93.62
430.16	173.20
430.34	142.77
430.53	133.41
430.72	135.75
430.91	117.03
431.10	173.20
431.28	196.60
431.47	156.82
431.66	170.86
431.85	39.79
432.03	140.43
432.22	280.86
432.41	135.75
432.60	124.05
432.79	154.48
432.97	257.46
433.16	238.73
433.35	198.95
433.54	180.22
433.72	180.22
433.91	180.22
434.10	121.71
434.28	140.43
434.47	156.82
434.66	133.41
434.85	145.11
435.03	140.43
435.22	145.11
435.41	227.03
435.59	217.67
435.78	114.69
435.97	105.32
436.16	163.84
436.34	149.79
436.53	128.73
436.72	112.35
436.90	86.60
437.09	173.20
437.28	140.43
437.46	86.60
437.65	173.20
437.84	100.64
438.02	168.52
438.21	189.58
438.40	140.43
438.58	67.88
438.77	168.52
438.96	126.39
439.14	156.82
439.33	112.35
439.52	147.45
439.70	126.39
439.89	184.90
440.08	121.71
440.26	117.03
440.45	142.77
440.63	119.37
440.82	56.17
441.01	65.54
441.19	70.22
441.38	131.07
441.57	91.28
441.75	163.84
441.94	170.86
442.12	131.07
442.31	161.50
442.50	161.50
442.68	107.66
442.87	145.11
443.05	161.50
443.24	154.48
443.43	149.79
443.61	161.50
443.80	112.35
443.98	163.84
444.17	124.05
444.35	149.79
444.54	140.43
444.73	147.45
444.91	121.71
445.10	163.84
445.28	112.35
445.47	58.51
445.65	161.50
445.84	126.39
446.02	175.54
446.21	95.96
446.39	102.98
446.58	166.18
446.77	184.90
446.95	30.43
447.14	98.30
447.32	173.20
447.51	70.22
447.69	187.24
447.88	180.22
448.06	184.90
448.25	135.75
448.43	166.18
448.62	128.73
448.80	156.82
448.99	161.50
449.17	126.39
449.36	147.45
