SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	7.02
372.04	4.68
372.24	0.00
372.44	30.43
372.63	0.00
372.83	56.17
373.03	32.77
373.22	0.00
373.42	0.00
373.62	0.00
373.81	0.00
374.01	25.75
374.21	65.54
374.40	32.77
374.60	0.00
374.79	9.36
374.99	58.51
375.19	128.73
375.38	49.15
375.58	0.00
375.78	25.75
375.97	0.00
376.17	98.30
376.37	77.24
376.56	58.51
376.76	4.68
376.95	58.51
377.15	63.19
377.35	0.00
377.54	51.49
377.74	46.81
377.93	0.00
378.13	0.00
378.33	70.22
378.52	44.47
378.72	74.90
378.91	2.34
379.11	14.04
379.31	0.00
379.50	14.04
379.70	0.00
379.89	14.04
380.09	0.00
380.28	0.00
380.48	32.77
380.68	0.00
380.87	4.68
381.07	0.00
381.26	21.06
381.46	16.38
381.65	0.00
381.85	28.09
382.04	16.38
382.24	56.17
382.43	37.45
382.63	46.81
382.83	51.49
383.02	56.17
383.22	37.45
383.41	46.81
383.61	0.00
383.80	0.00
384.00	11.70
384.19	11.70
384.39	0.00
384.58	16.38
384.78	18.72
384.97	39.79
385.17	79.58
385.36	16.38
385.56	46.81
385.75	30.43
385.95	18.72
386.14	11.70
386.34	0.00
386.53	0.00
386.72	51.49
386.92	49.15
387.11	30.43
387.31	46.81
387.50	32.77
387.70	0.00
387.89	32.77
388.09	81.92
388.28	74.90
388.48	14.04
388.67	11.70
388.86	0.00
389.06	28.09
389.25	42.13
389.45	84.26
389.64	44.47
389.84	98.30
390.03	0.00
390.22	98.30
390.42	37.45
390.61	56.17
390.81	0.00
391.00	11.70
391.19	74.90
391.39	23.41
391.58	0.00
391.78	16.38
391.97	44.47
392.16	37.45
392.36	0.00
392.55	49.15
392.75	0.00
392.94	0.00
393.13	70.22
393.33	0.00
393.52	42.13
393.71	0.00
393.91	23.41
394.10	67.88
394.29	0.00
394.49	91.28
394.68	56.17
394.88	28.09
395.07	42.13
395.26	14.04
395.46	25.75
395.65	0.00
395.84	0.00
396.04	23.41
396.23	65.54
396.42	0.00
396.62	44.47
396.81	39.79
397.00	0.00
397.19	56.17
397.39	7.02
397.58	4.68
397.77	28.09
397.97	2.34
398.16	0.00
398.35	11.70
398.55	14.04
398.74	37.45
398.93	56.17
399.12	23.41
399.32	46.81
399.51	65.54
399.70	0.00
399.90	95.96
400.09	35.11
400.28	4.68
400.47	23.41
400.67	0.00
400.86	23.41
401.05	0.00
401.24	23.41
401.44	25.75
401.63	0.00
401.82	9.36
402.01	23.41
402.21	0.00
402.40	58.51
402.59	23.41
402.78	21.06
402.97	9.36
403.17	4.68
403.36	0.00
403.55	53.83
403.74	91.28
403.93	42.13
404.13	42.13
404.32	102.98
404.51	0.00
404.70	0.00
404.89	0.00
405.09	16.38
405.28	9.36
405.47	14.04
405.66	67.88
405.85	42.13
406.05	0.00
406.24	86.60
406.43	65.54
406.62	9.36
406.81	58.51
407.00	67.88
407.20	0.00
407.39	0.00
407.58	58.51
407.77	0.00
407.96	88.94
408.15	86.60
408.34	42.13
408.54	81.92
408.73	58.51
408.92	39.79
409.11	0.00
409.30	35.11
409.49	0.00
409.68	11.70
409.87	44.47
410.07	0.00
410.26	74.90
410.45	91.28
410.64	2.34
410.83	0.00
411.02	86.60
411.21	0.00
411.40	9.36
411.59	0.00
411.78	65.54
411.98	42.13
412.17	0.00
412.36	7.02
412.55	0.00
412.74	56.17
412.93	0.00
413.12	30.43
413.31	58.51
413.50	11.70
413.69	25.75
413.88	0.00
414.07	28.09
414.26	30.43
414.45	0.00
414.64	56.17
414.83	23.41
415.02	2.34
415.22	44.47
415.41	37.45
415.60	56.17
415.79	58.51
415.98	0.00
416.17	35.11
416.36	105.32
416.55	9.36
416.74	11.70
416.93	79.58
417.12	51.49
417.31	107.66
417.50	0.00
417.69	0.00
417.88	67.88
418.07	42.13
418.26	18.72
418.45	39.79
418.64	42.13
418.83	121.71
419.02	0.00
419.21	4.68
419.39	44.47
419.58	60.85
419.77	42.13
419.96	60.85
420.15	60.85
420.34	105.32
420.53	14.04
420.72	67.88
420.91	21.06
421.10	23.41
421.29	110.01
421.48	0.00
421.67	14.04
421.86	21.06
422.05	74.90
422.24	107.66
422.43	0.00
422.61	0.00
422.80	77.24
422.99	67.88
423.18	18.72
423.37	49.15
423.56	58.51
423.75	16.38
423.94	14.04
424.13	32.77
424.32	44.47
424.50	0.00
424.69	133.41
424.88	117.03
425.07	77.24
425.26	42.13
425.45	37.45
425.64	11.70
425.83	84.26
426.01	72.56
426.20	79.58
426.39	49.15
426.58	25.75
426.77	72.56
426.96	39.79
427.15	72.56
427.33	0.00
427.52	152.13
427.71	30.43
427.90	37.45
428.09	0.00
428.28	21.06
428.46	42.13
428.65	51.49
428.84	14.04
429.03	18.72
429.22	74.90
429.40	95.96
429.59	16.38
429.78	93.62
429.97	117.03
430.16	67.88
430.34	37.45
430.53	0.00
430.72	21.06
430.91	30.43
431.10	93.62
431.28	37.45
431.47	63.19
431.66	30.43
431.85	60.85
432.03	14.04
432.22	25.75
432.41	70.22
432.60	77.24
432.79	37.45
432.97	98.30
433.16	0.00
433.35	98.30
433.54	56.17
433.72	0.00
433.91	51.49
434.10	65.54
434.28	88.94
434.47	58.51
434.66	70.22
434.85	70.22
435.03	107.66
435.22	74.90
435.41	44.47
435.59	21.06
435.78	0.00
435.97	77.24
436.16	35.11
436.34	65.54
436.53	46.81
436.72	44.47
436.90	23.41
437.09	0.00
437.28	42.13
437.46	16.38
437.65	77.24
437.84	93.62
438.02	58.51
438.21	0.00
438.40	51.49
438.58	98.30
438.77	49.15
438.96	72.56
439.14	35.11
439.33	42.13
439.52	70.22
439.70	79.58
439.89	0.00
440.08	0.00
440.26	9.36
440.45	72.56
440.63	81.92
440.82	32.77
441.01	53.83
441.19	84.26
441.38	74.90
441.57	39.79
441.75	39.79
441.94	4.68
442.12	58.51
442.31	79.58
442.50	42.13
442.68	53.83
442.87	77.24
443.05	32.77
443.24	37.45
443.43	7.02
443.61	72.56
443.80	74.90
443.98	79.58
444.17	49.15
444.35	0.00
444.54	60.85
444.73	74.90
444.91	63.19
445.10	39.79
445.28	70.22
445.47	58.51
445.65	91.28
445.84	35.11
446.02	0.00
446.21	81.92
446.39	46.81
446.58	16.38
446.77	70.22
446.95	65.54
447.14	56.17
447.32	44.47
447.51	56.17
447.69	28.09
447.88	121.71
448.06	46.81
448.25	0.00
448.43	51.49
448.62	79.58
448.80	18.72
448.99	39.79
449.17	21.06
449.36	117.03
