SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:12 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	37.45
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	53.83
368.89	2.34
369.09	0.00
369.28	51.49
369.48	0.00
369.68	23.41
369.87	9.36
370.07	14.04
370.27	11.70
370.47	79.58
370.66	32.77
370.86	37.45
371.06	117.03
371.25	159.16
371.45	18.72
371.65	70.22
371.84	88.94
372.04	86.60
372.24	84.26
372.44	70.22
372.63	163.84
372.83	184.90
373.03	112.35
373.22	124.05
373.42	126.39
373.62	79.58
373.81	102.98
374.01	166.18
374.21	81.92
374.40	198.95
374.60	222.35
374.79	133.41
374.99	131.07
375.19	156.82
375.38	86.60
375.58	112.35
375.78	142.77
375.97	124.05
376.17	163.84
376.37	98.30
376.56	81.92
376.76	133.41
376.95	163.84
377.15	138.09
377.35	119.37
377.54	145.11
377.74	98.30
377.93	161.50
378.13	126.39
378.33	198.95
378.52	110.01
378.72	173.20
378.91	205.97
379.11	142.77
379.31	173.20
379.50	161.50
379.70	88.94
379.89	147.45
380.09	147.45
380.28	67.88
380.48	107.66
380.68	95.96
380.87	84.26
381.07	142.77
381.26	159.16
381.46	65.54
381.65	161.50
381.85	114.69
382.04	135.75
382.24	100.64
382.43	145.11
382.63	100.64
382.83	154.48
383.02	196.60
383.22	175.54
383.41	86.60
383.61	145.11
383.80	70.22
384.00	156.82
384.19	163.84
384.39	88.94
384.58	145.11
384.78	154.48
384.97	229.37
385.17	72.56
385.36	112.35
385.56	170.86
385.75	2.34
385.95	84.26
386.14	117.03
386.34	93.62
386.53	95.96
386.72	128.73
386.92	147.45
387.11	163.84
387.31	128.73
387.50	74.90
387.70	84.26
387.89	145.11
388.09	149.79
388.28	147.45
388.48	110.01
388.67	191.92
388.86	138.09
389.06	191.92
389.25	133.41
389.45	53.83
389.64	159.16
389.84	121.71
390.03	187.24
390.22	121.71
390.42	79.58
390.61	121.71
390.81	77.24
391.00	177.88
391.19	163.84
391.39	95.96
391.58	149.79
391.78	194.26
391.97	58.51
392.16	145.11
392.36	135.75
