SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	0.00
370.66	2.34
370.86	0.00
371.06	9.36
371.25	56.17
371.45	74.90
371.65	77.24
371.84	128.73
372.04	44.47
372.24	53.83
372.44	28.09
372.63	91.28
372.83	175.54
373.03	84.26
373.22	58.51
373.42	77.24
373.62	121.71
373.81	81.92
374.01	98.30
374.21	112.35
374.40	102.98
374.60	102.98
374.79	4.68
374.99	79.58
375.19	168.52
375.38	102.98
375.58	156.82
375.78	126.39
375.97	131.07
376.17	98.30
376.37	77.24
376.56	117.03
376.76	51.49
376.95	91.28
377.15	72.56
377.35	154.48
377.54	112.35
377.74	98.30
377.93	93.62
378.13	70.22
378.33	98.30
378.52	119.37
378.72	135.75
378.91	117.03
379.11	91.28
379.31	135.75
379.50	67.88
379.70	84.26
379.89	93.62
380.09	81.92
380.28	131.07
380.48	91.28
380.68	30.43
380.87	56.17
381.07	107.66
381.26	191.92
381.46	126.39
381.65	93.62
381.85	56.17
382.04	39.79
382.24	72.56
382.43	53.83
382.63	67.88
382.83	53.83
383.02	49.15
383.22	72.56
383.41	44.47
383.61	37.45
383.80	81.92
384.00	95.96
384.19	74.90
384.39	117.03
384.58	51.49
384.78	93.62
384.97	124.05
385.17	81.92
385.36	128.73
385.56	217.67
385.75	114.69
385.95	88.94
386.14	128.73
