SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	2.34
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	60.85
370.47	0.00
370.66	9.36
370.86	30.43
371.06	37.45
371.25	81.92
371.45	7.02
371.65	72.56
371.84	28.09
372.04	28.09
372.24	105.32
372.44	79.58
372.63	58.51
372.83	135.75
373.03	18.72
373.22	88.94
373.42	86.60
373.62	77.24
373.81	65.54
374.01	81.92
374.21	86.60
374.40	95.96
374.60	100.64
374.79	77.24
374.99	98.30
375.19	46.81
375.38	98.30
375.58	58.51
375.78	53.83
375.97	63.19
376.17	168.52
376.37	138.09
376.56	84.26
376.76	74.90
376.95	91.28
377.15	119.37
377.35	163.84
377.54	107.66
377.74	63.19
377.93	88.94
378.13	124.05
378.33	124.05
378.52	128.73
378.72	124.05
378.91	126.39
379.11	107.66
379.31	135.75
379.50	88.94
379.70	95.96
379.89	100.64
380.09	49.15
380.28	88.94
380.48	135.75
380.68	128.73
380.87	110.01
381.07	93.62
381.26	84.26
381.46	93.62
381.65	135.75
381.85	95.96
382.04	119.37
382.24	145.11
382.43	58.51
382.63	32.77
382.83	58.51
383.02	46.81
383.22	119.37
383.41	65.54
383.61	84.26
383.80	93.62
384.00	60.85
384.19	166.18
384.39	128.73
384.58	93.62
384.78	177.88
384.97	88.94
385.17	23.41
385.36	9.36
385.56	121.71
385.75	42.13
385.95	72.56
386.14	133.41
386.34	128.73
386.53	93.62
386.72	65.54
386.92	91.28
387.11	91.28
