SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	23.41
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	28.09
370.47	0.00
370.66	0.00
370.86	70.22
371.06	51.49
371.25	65.54
371.45	44.47
371.65	126.39
371.84	70.22
372.04	39.79
372.24	93.62
372.44	74.90
372.63	121.71
372.83	86.60
373.03	124.05
373.22	0.00
373.42	39.79
373.62	112.35
373.81	149.79
374.01	46.81
374.21	128.73
374.40	107.66
374.60	170.86
374.79	147.45
374.99	138.09
375.19	30.43
375.38	88.94
375.58	30.43
375.78	100.64
375.97	32.77
376.17	145.11
376.37	60.85
376.56	35.11
376.76	105.32
376.95	81.92
377.15	67.88
377.35	138.09
377.54	163.84
377.74	0.00
377.93	42.13
378.13	49.15
378.33	142.77
378.52	79.58
378.72	114.69
378.91	145.11
379.11	91.28
379.31	18.72
379.50	53.83
379.70	95.96
379.89	145.11
380.09	84.26
380.28	37.45
380.48	58.51
380.68	93.62
380.87	110.01
381.07	117.03
381.26	138.09
381.46	102.98
381.65	35.11
381.85	77.24
382.04	79.58
382.24	70.22
382.43	91.28
382.63	121.71
382.83	67.88
383.02	95.96
383.22	65.54
383.41	37.45
383.61	21.06
383.80	126.39
384.00	102.98
384.19	114.69
384.39	56.17
384.58	112.35
384.78	70.22
384.97	56.17
385.17	140.43
385.36	32.77
385.56	30.43
385.75	95.96
385.95	140.43
386.14	91.28
386.34	105.32
386.53	67.88
386.72	67.88
386.92	112.35
387.11	142.77
387.31	128.73
387.50	58.51
387.70	58.51
387.89	154.48
388.09	128.73
388.28	88.94
388.48	0.00
388.67	138.09
388.86	131.07
389.06	135.75
389.25	168.52
389.45	105.32
389.64	107.66
389.84	142.77
390.03	93.62
390.22	131.07
390.42	9.36
390.61	84.26
390.81	65.54
391.00	117.03
391.19	145.11
391.39	95.96
391.58	128.73
391.78	107.66
391.97	86.60
392.16	86.60
392.36	126.39
392.55	67.88
392.75	95.96
392.94	88.94
393.13	28.09
393.33	110.01
393.52	161.50
393.71	100.64
393.91	60.85
394.10	14.04
394.29	2.34
394.49	119.37
394.68	46.81
394.88	117.03
395.07	138.09
395.26	110.01
395.46	121.71
395.65	95.96
395.84	114.69
396.04	196.60
396.23	79.58
396.42	100.64
396.62	163.84
