SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	14.04
366.72	58.51
366.91	0.00
367.11	25.75
367.31	0.00
367.51	0.00
367.70	0.00
367.90	25.75
368.10	0.00
368.30	0.00
368.49	2.34
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	93.62
370.07	32.77
370.27	39.79
370.47	4.68
370.66	81.92
370.86	93.62
371.06	105.32
371.25	126.39
371.45	105.32
371.65	184.90
371.84	114.69
372.04	180.22
372.24	145.11
372.44	131.07
372.63	135.75
372.83	159.16
373.03	79.58
373.22	163.84
373.42	114.69
373.62	126.39
373.81	187.24
374.01	196.60
374.21	177.88
374.40	170.86
374.60	168.52
374.79	91.28
374.99	152.13
375.19	166.18
375.38	142.77
375.58	117.03
375.78	159.16
375.97	170.86
376.17	208.31
376.37	117.03
376.56	189.58
376.76	182.56
376.95	114.69
377.15	224.69
377.35	173.20
377.54	86.60
377.74	135.75
377.93	182.56
378.13	124.05
378.33	149.79
378.52	124.05
378.72	145.11
378.91	194.26
379.11	100.64
379.31	133.41
379.50	119.37
379.70	149.79
379.89	187.24
380.09	81.92
380.28	156.82
380.48	98.30
380.68	56.17
380.87	149.79
381.07	173.20
381.26	212.99
381.46	147.45
381.65	159.16
381.85	105.32
382.04	198.95
382.24	147.45
382.43	53.83
382.63	138.09
382.83	161.50
383.02	191.92
383.22	177.88
383.41	170.86
383.61	145.11
383.80	196.60
384.00	88.94
384.19	110.01
384.39	107.66
384.58	152.13
384.78	81.92
384.97	112.35
385.17	154.48
385.36	161.50
385.56	112.35
385.75	110.01
385.95	173.20
386.14	159.16
386.34	128.73
386.53	81.92
386.72	98.30
386.92	170.86
387.11	173.20
387.31	198.95
387.50	121.71
387.70	166.18
387.89	128.73
388.09	124.05
388.28	133.41
388.48	126.39
388.67	142.77
388.86	112.35
389.06	198.95
389.25	208.31
389.45	166.18
389.64	149.79
389.84	149.79
390.03	152.13
390.22	170.86
390.42	131.07
390.61	102.98
390.81	49.15
391.00	112.35
391.19	222.35
391.39	124.05
