SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:15 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	49.15
370.07	0.00
370.27	84.26
370.47	60.85
370.66	28.09
370.86	74.90
371.06	35.11
371.25	63.19
371.45	28.09
371.65	77.24
371.84	39.79
372.04	86.60
372.24	63.19
372.44	51.49
372.63	56.17
372.83	86.60
373.03	42.13
373.22	91.28
373.42	98.30
373.62	30.43
373.81	63.19
374.01	42.13
374.21	105.32
374.40	91.28
374.60	163.84
374.79	149.79
374.99	102.98
375.19	161.50
375.38	67.88
375.58	74.90
375.78	119.37
375.97	79.58
376.17	63.19
376.37	88.94
376.56	53.83
376.76	28.09
376.95	93.62
377.15	114.69
377.35	173.20
377.54	124.05
377.74	65.54
377.93	4.68
378.13	95.96
378.33	81.92
378.52	91.28
378.72	135.75
378.91	72.56
379.11	49.15
379.31	79.58
379.50	124.05
379.70	149.79
379.89	124.05
380.09	51.49
380.28	112.35
380.48	11.70
380.68	81.92
380.87	93.62
381.07	30.43
381.26	60.85
381.46	117.03
381.65	84.26
381.85	79.58
382.04	102.98
382.24	91.28
382.43	37.45
382.63	39.79
382.83	28.09
383.02	86.60
383.22	114.69
383.41	86.60
383.61	100.64
383.80	133.41
384.00	60.85
384.19	110.01
384.39	100.64
384.58	95.96
384.78	77.24
384.97	175.54
385.17	140.43
385.36	88.94
385.56	121.71
385.75	95.96
385.95	117.03
386.14	124.05
386.34	102.98
386.53	117.03
386.72	81.92
386.92	117.03
387.11	102.98
387.31	42.13
387.50	117.03
387.70	131.07
387.89	79.58
388.09	126.39
388.28	189.58
388.48	126.39
388.67	105.32
388.86	98.30
389.06	131.07
389.25	126.39
389.45	100.64
389.64	138.09
389.84	124.05
390.03	138.09
390.22	112.35
390.42	72.56
390.61	30.43
390.81	140.43
391.00	51.49
391.19	166.18
391.39	21.06
391.58	142.77
391.78	121.71
391.97	102.98
392.16	124.05
