SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	35.11
370.47	28.09
370.66	0.00
370.86	11.70
371.06	100.64
371.25	131.07
371.45	2.34
371.65	46.81
371.84	14.04
372.04	135.75
372.24	21.06
372.44	74.90
372.63	79.58
372.83	142.77
373.03	63.19
373.22	14.04
373.42	135.75
373.62	46.81
373.81	128.73
374.01	93.62
374.21	145.11
374.40	72.56
374.60	140.43
374.79	98.30
374.99	56.17
375.19	128.73
375.38	63.19
375.58	159.16
375.78	91.28
375.97	93.62
376.17	205.97
376.37	95.96
376.56	58.51
376.76	35.11
376.95	86.60
377.15	135.75
377.35	100.64
377.54	56.17
377.74	91.28
377.93	117.03
378.13	161.50
378.33	147.45
378.52	65.54
378.72	133.41
378.91	79.58
379.11	21.06
379.31	60.85
379.50	79.58
379.70	88.94
379.89	117.03
380.09	72.56
380.28	93.62
380.48	156.82
380.68	30.43
380.87	119.37
381.07	58.51
381.26	86.60
381.46	65.54
381.65	173.20
381.85	63.19
382.04	56.17
382.24	114.69
382.43	32.77
382.63	88.94
382.83	100.64
383.02	67.88
383.22	107.66
383.41	86.60
383.61	100.64
383.80	145.11
384.00	112.35
384.19	42.13
384.39	93.62
384.58	114.69
384.78	112.35
384.97	95.96
385.17	182.56
385.36	138.09
385.56	60.85
385.75	159.16
385.95	95.96
386.14	126.39
386.34	133.41
386.53	56.17
386.72	105.32
386.92	128.73
387.11	112.35
387.31	126.39
387.50	119.37
387.70	28.09
387.89	81.92
388.09	72.56
388.28	30.43
388.48	145.11
388.67	74.90
388.86	49.15
389.06	107.66
389.25	107.66
389.45	74.90
389.64	79.58
389.84	126.39
390.03	95.96
390.22	170.86
390.42	91.28
390.61	74.90
390.81	105.32
391.00	114.69
391.19	131.07
391.39	74.90
391.58	77.24
391.78	88.94
391.97	126.39
392.16	98.30
392.36	100.64
392.55	124.05
392.75	93.62
392.94	98.30
393.13	95.96
393.33	91.28
393.52	100.64
393.71	67.88
393.91	72.56
394.10	93.62
394.29	140.43
394.49	98.30
394.68	156.82
394.88	184.90
395.07	112.35
395.26	95.96
395.46	147.45
395.65	152.13
395.84	117.03
396.04	168.52
396.23	163.84
396.42	58.51
396.62	39.79
396.81	81.92
397.00	91.28
397.19	112.35
397.39	81.92
397.58	124.05
397.77	79.58
397.97	79.58
398.16	100.64
398.35	107.66
398.55	145.11
398.74	98.30
398.93	84.26
399.12	84.26
399.32	107.66
399.51	107.66
399.70	107.66
399.90	133.41
400.09	88.94
400.28	140.43
400.47	135.75
400.67	140.43
400.86	121.71
401.05	145.11
401.24	117.03
401.44	149.79
401.63	102.98
401.82	152.13
402.01	135.75
402.21	114.69
402.40	112.35
402.59	44.47
402.78	81.92
402.97	63.19
403.17	126.39
403.36	140.43
403.55	74.90
403.74	110.01
403.93	126.39
404.13	133.41
404.32	51.49
404.51	128.73
404.70	175.54
404.89	16.38
405.09	154.48
405.28	70.22
405.47	191.92
405.66	121.71
405.85	112.35
406.05	133.41
406.24	58.51
406.43	110.01
406.62	131.07
406.81	131.07
407.00	110.01
407.20	93.62
407.39	149.79
407.58	53.83
407.77	65.54
407.96	210.65
408.15	77.24
408.34	79.58
408.54	105.32
408.73	131.07
408.92	84.26
409.11	114.69
409.30	107.66
409.49	100.64
409.68	79.58
409.87	135.75
410.07	65.54
410.26	147.45
410.45	128.73
410.64	88.94
410.83	81.92
411.02	88.94
411.21	128.73
411.40	74.90
411.59	72.56
411.78	124.05
411.98	117.03
412.17	79.58
412.36	102.98
412.55	128.73
412.74	159.16
412.93	182.56
413.12	107.66
413.31	121.71
413.50	128.73
413.69	145.11
413.88	163.84
414.07	156.82
414.26	126.39
414.45	72.56
414.64	117.03
414.83	149.79
415.02	72.56
415.22	154.48
415.41	196.60
415.60	114.69
415.79	163.84
415.98	152.13
416.17	110.01
416.36	102.98
416.55	114.69
416.74	180.22
416.93	189.58
417.12	107.66
417.31	163.84
417.50	154.48
417.69	205.97
417.88	163.84
418.07	135.75
418.26	112.35
418.45	91.28
418.64	203.63
418.83	170.86
419.02	238.73
419.21	159.16
419.39	135.75
419.58	77.24
419.77	128.73
419.96	175.54
420.15	28.09
420.34	191.92
420.53	72.56
420.72	168.52
420.91	88.94
421.10	133.41
421.29	128.73
421.48	201.29
421.67	98.30
421.86	56.17
422.05	163.84
422.24	81.92
422.43	215.33
422.61	91.28
422.80	93.62
422.99	163.84
423.18	119.37
423.37	147.45
423.56	105.32
423.75	72.56
423.94	56.17
424.13	53.83
424.32	135.75
424.50	65.54
424.69	102.98
424.88	187.24
425.07	124.05
425.26	102.98
425.45	140.43
425.64	205.97
425.83	201.29
426.01	175.54
426.20	112.35
426.39	110.01
426.58	110.01
426.77	105.32
426.96	114.69
427.15	58.51
427.33	128.73
427.52	95.96
427.71	173.20
427.90	149.79
428.09	166.18
428.28	77.24
428.46	135.75
428.65	112.35
428.84	117.03
429.03	133.41
429.22	84.26
429.40	102.98
429.59	93.62
429.78	194.26
429.97	159.16
430.16	58.51
430.34	131.07
430.53	100.64
430.72	187.24
430.91	168.52
431.10	84.26
431.28	124.05
431.47	105.32
