SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	30.43
370.47	0.00
370.66	9.36
370.86	77.24
371.06	32.77
371.25	44.47
371.45	21.06
371.65	53.83
371.84	46.81
372.04	67.88
372.24	100.64
372.44	42.13
372.63	21.06
372.83	86.60
373.03	65.54
373.22	124.05
373.42	119.37
373.62	79.58
373.81	81.92
374.01	182.56
374.21	177.88
374.40	72.56
374.60	131.07
374.79	131.07
374.99	44.47
375.19	131.07
375.38	154.48
375.58	72.56
375.78	37.45
375.97	119.37
376.17	168.52
376.37	133.41
376.56	117.03
376.76	147.45
376.95	142.77
377.15	9.36
377.35	93.62
377.54	117.03
377.74	105.32
377.93	65.54
378.13	93.62
378.33	135.75
378.52	67.88
378.72	72.56
378.91	91.28
379.11	72.56
379.31	100.64
379.50	42.13
379.70	84.26
379.89	131.07
380.09	63.19
380.28	56.17
380.48	107.66
380.68	42.13
380.87	46.81
381.07	102.98
381.26	105.32
381.46	81.92
381.65	77.24
381.85	105.32
382.04	121.71
382.24	46.81
382.43	70.22
382.63	81.92
382.83	39.79
383.02	215.33
383.22	189.58
383.41	60.85
383.61	138.09
383.80	0.00
384.00	46.81
384.19	23.41
384.39	121.71
384.58	88.94
384.78	81.92
384.97	102.98
385.17	18.72
385.36	88.94
385.56	44.47
385.75	44.47
385.95	121.71
386.14	14.04
386.34	107.66
386.53	119.37
386.72	173.20
386.92	86.60
387.11	112.35
387.31	133.41
387.50	53.83
387.70	93.62
387.89	93.62
388.09	77.24
388.28	133.41
388.48	86.60
388.67	110.01
388.86	49.15
389.06	84.26
389.25	138.09
389.45	105.32
389.64	81.92
389.84	114.69
390.03	105.32
390.22	110.01
390.42	93.62
390.61	74.90
390.81	51.49
391.00	86.60
391.19	105.32
391.39	28.09
391.58	126.39
391.78	133.41
391.97	91.28
392.16	112.35
392.36	86.60
392.55	138.09
392.75	110.01
392.94	114.69
393.13	201.29
393.33	119.37
393.52	138.09
393.71	110.01
393.91	114.69
394.10	60.85
394.29	91.28
394.49	81.92
394.68	51.49
394.88	131.07
395.07	88.94
395.26	114.69
395.46	159.16
395.65	102.98
395.84	102.98
396.04	187.24
396.23	110.01
396.42	74.90
396.62	93.62
396.81	124.05
397.00	63.19
397.19	133.41
397.39	91.28
397.58	203.63
397.77	102.98
397.97	107.66
398.16	110.01
398.35	107.66
398.55	105.32
398.74	124.05
398.93	39.79
399.12	175.54
399.32	142.77
399.51	49.15
399.70	145.11
399.90	100.64
400.09	102.98
400.28	100.64
400.47	105.32
400.67	114.69
400.86	138.09
401.05	154.48
401.24	210.65
401.44	131.07
401.63	124.05
401.82	124.05
402.01	77.24
402.21	138.09
402.40	23.41
402.59	93.62
402.78	53.83
402.97	114.69
403.17	168.52
403.36	95.96
403.55	84.26
403.74	46.81
403.93	0.00
404.13	86.60
404.32	53.83
404.51	65.54
404.70	147.45
404.89	53.83
405.09	159.16
405.28	161.50
405.47	39.79
405.66	49.15
405.85	95.96
406.05	117.03
406.24	79.58
406.43	107.66
406.62	42.13
406.81	198.95
407.00	72.56
407.20	98.30
407.39	37.45
407.58	14.04
407.77	86.60
407.96	170.86
408.15	126.39
408.34	79.58
408.54	86.60
408.73	170.86
408.92	72.56
409.11	95.96
409.30	163.84
409.49	95.96
409.68	114.69
409.87	133.41
410.07	105.32
410.26	107.66
410.45	93.62
410.64	79.58
410.83	58.51
411.02	177.88
411.21	107.66
411.40	170.86
411.59	25.75
411.78	114.69
411.98	140.43
412.17	100.64
412.36	60.85
412.55	86.60
412.74	175.54
412.93	154.48
413.12	88.94
413.31	74.90
413.50	140.43
413.69	44.47
413.88	163.84
414.07	135.75
414.26	175.54
414.45	168.52
414.64	70.22
414.83	152.13
415.02	128.73
415.22	168.52
415.41	131.07
415.60	74.90
415.79	124.05
415.98	128.73
416.17	203.63
416.36	152.13
416.55	60.85
416.74	81.92
416.93	152.13
417.12	70.22
417.31	93.62
417.50	119.37
417.69	105.32
417.88	86.60
418.07	180.22
418.26	117.03
418.45	124.05
418.64	140.43
418.83	119.37
419.02	91.28
419.21	210.65
419.39	173.20
419.58	11.70
419.77	114.69
419.96	140.43
420.15	67.88
420.34	177.88
420.53	159.16
420.72	98.30
420.91	107.66
421.10	117.03
421.29	147.45
421.48	114.69
421.67	93.62
421.86	105.32
422.05	133.41
422.24	67.88
422.43	72.56
422.61	102.98
422.80	100.64
422.99	140.43
423.18	170.86
423.37	138.09
423.56	100.64
423.75	121.71
423.94	98.30
424.13	147.45
424.32	65.54
424.50	105.32
424.69	154.48
424.88	138.09
425.07	159.16
425.26	79.58
425.45	140.43
425.64	93.62
425.83	70.22
426.01	91.28
426.20	138.09
426.39	16.38
426.58	152.13
426.77	133.41
426.96	180.22
427.15	124.05
427.33	135.75
427.52	156.82
427.71	105.32
427.90	98.30
428.09	117.03
428.28	56.17
428.46	152.13
428.65	117.03
428.84	107.66
429.03	112.35
429.22	81.92
429.40	72.56
429.59	98.30
429.78	140.43
429.97	105.32
430.16	46.81
430.34	95.96
430.53	98.30
430.72	147.45
430.91	79.58
431.10	154.48
431.28	84.26
431.47	168.52
431.66	121.71
431.85	81.92
432.03	140.43
432.22	170.86
432.41	91.28
432.60	159.16
432.79	105.32
432.97	79.58
433.16	147.45
433.35	114.69
433.54	110.01
433.72	121.71
433.91	105.32
434.10	135.75
434.28	131.07
434.47	107.66
434.66	147.45
434.85	156.82
435.03	65.54
435.22	154.48
435.41	163.84
435.59	135.75
435.78	72.56
435.97	198.95
436.16	121.71
436.34	128.73
436.53	154.48
436.72	175.54
436.90	133.41
437.09	84.26
437.28	189.58
437.46	189.58
437.65	142.77
437.84	121.71
438.02	98.30
438.21	79.58
438.40	81.92
438.58	135.75
438.77	128.73
438.96	126.39
439.14	67.88
439.33	140.43
439.52	91.28
439.70	140.43
439.89	112.35
440.08	74.90
440.26	124.05
440.45	105.32
440.63	117.03
440.82	117.03
441.01	180.22
441.19	170.86
441.38	102.98
441.57	110.01
441.75	147.45
441.94	98.30
442.12	147.45
442.31	88.94
442.50	138.09
442.68	147.45
442.87	131.07
443.05	142.77
443.24	198.95
443.43	180.22
443.61	182.56
443.80	138.09
443.98	100.64
444.17	135.75
444.35	210.65
444.54	107.66
444.73	156.82
444.91	182.56
445.10	145.11
445.28	79.58
445.47	133.41
445.65	163.84
445.84	58.51
446.02	119.37
446.21	86.60
446.39	77.24
446.58	154.48
446.77	16.38
446.95	161.50
447.14	177.88
447.32	175.54
447.51	74.90
447.69	133.41
447.88	121.71
448.06	124.05
448.25	18.72
448.43	170.86
448.62	72.56
448.80	152.13
448.99	133.41
449.17	121.71
449.36	70.22
449.54	93.62
449.73	166.18
449.91	79.58
450.10	161.50
450.28	156.82
450.46	173.20
450.65	212.99
450.83	114.69
451.02	147.45
451.20	98.30
451.39	140.43
451.57	37.45
451.76	126.39
451.94	107.66
452.13	131.07
452.31	126.39
452.49	163.84
452.68	121.71
452.86	91.28
453.05	131.07
453.23	135.75
453.42	124.05
453.60	124.05
453.78	145.11
453.97	84.26
454.15	91.28
454.34	56.17
454.52	142.77
454.70	142.77
454.89	168.52
455.07	98.30
455.26	161.50
455.44	161.50
455.62	91.28
455.81	180.22
455.99	152.13
456.17	133.41
456.36	119.37
456.54	175.54
456.73	142.77
456.91	140.43
457.09	84.26
457.28	161.50
457.46	98.30
457.64	140.43
457.83	161.50
458.01	114.69
458.19	140.43
458.38	105.32
458.56	93.62
458.74	140.43
458.93	119.37
459.11	149.79
459.29	100.64
459.48	170.86
459.66	180.22
459.84	117.03
460.03	124.05
460.21	229.37
460.39	191.92
460.57	100.64
460.76	93.62
460.94	88.94
461.12	210.65
461.31	224.69
461.49	124.05
461.67	166.18
461.85	156.82
462.04	168.52
462.22	667.05
462.40	191.92
462.59	163.84
462.77	93.62
462.95	135.75
463.13	149.79
463.32	168.52
463.50	105.32
463.68	112.35
463.86	133.41
464.05	133.41
464.23	117.03
464.41	163.84
464.59	128.73
464.78	79.58
464.96	16.38
465.14	152.13
465.32	152.13
465.50	117.03
465.69	184.90
465.87	140.43
466.05	98.30
466.23	95.96
466.41	117.03
466.60	152.13
466.78	107.66
466.96	175.54
467.14	182.56
467.32	180.22
467.51	203.63
467.69	168.52
467.87	168.52
468.05	142.77
468.23	194.26
468.41	163.84
468.60	110.01
468.78	147.45
468.96	189.58
469.14	138.09
469.32	128.73
469.50	170.86
469.69	133.41
469.87	161.50
470.05	131.07
470.23	102.98
470.41	77.24
470.59	98.30
470.77	149.79
470.95	177.88
471.14	198.95
471.32	152.13
471.50	191.92
471.68	163.84
471.86	170.86
472.04	100.64
472.22	110.01
472.40	133.41
472.58	58.51
472.77	135.75
472.95	220.01
473.13	163.84
473.31	159.16
473.49	145.11
473.67	93.62
473.85	163.84
474.03	133.41
474.21	114.69
474.39	210.65
474.57	208.31
474.75	131.07
474.93	117.03
475.12	74.90
475.30	124.05
475.48	180.22
475.66	135.75
475.84	124.05
476.02	166.18
476.20	114.69
476.38	147.45
476.56	196.60
476.74	149.79
476.92	135.75
477.10	133.41
477.28	194.26
477.46	114.69
477.64	145.11
477.82	63.19
478.00	117.03
478.18	191.92
478.36	135.75
478.54	63.19
478.72	77.24
478.90	124.05
479.08	189.58
479.26	124.05
479.44	138.09
479.62	166.18
479.80	107.66
479.98	161.50
480.16	138.09
480.34	152.13
480.52	114.69
480.70	86.60
480.88	102.98
481.06	117.03
481.24	81.92
481.41	126.39
481.59	95.96
481.77	159.16
481.95	180.22
482.13	147.45
482.31	124.05
482.49	133.41
482.67	189.58
482.85	119.37
483.03	236.39
483.21	140.43
483.39	161.50
483.57	140.43
483.74	168.52
483.92	149.79
484.10	147.45
484.28	133.41
484.46	212.99
484.64	184.90
484.82	156.82
485.00	128.73
485.18	117.03
485.35	152.13
485.53	114.69
